0.7428555235,126839233.833114,225097.768889036
0.7431557926,126536436.690777,226423.326081017
0.7434560618,126845548.877168,228028.328460841
0.7437582828,126555283.185037,224869.305938129
0.7440605038,126897156.083449,221897.854493256
0.7443636151,126576825.38452,223245.659235855
0.7446667264,126903237.06001,224997.225304222
0.7449672015,126594767.815489,221661.459999202
0.7452676766,126906144.638732,219042.46734725
0.745568955,126624803.630851,220199.912447551
0.7458702334,126969614.581906,217479.510879383
0.7461737812,126656193.992576,218682.513544528
0.7464773291,126986268.220361,220750.352677081
0.7467784414,126691253.577852,217251.750704847
0.7470795538,127062549.600757,214170.159868796
0.7473801267,126738388.70032,215891.854747401
0.7476806996,127118472.811141,212204.30705186
0.747983958,126721108.338432,214401.729175492
0.7482872164,127065901.129891,216304.130038387
0.7485892307,126743733.296173,213101.749107812
0.748891245,127086521.573279,214472.873286419
0.749191518,126802265.906196,211645.712538475
0.749491791,127104398.501985,209029.812658903
0.7497940957,126841936.873274,210293.867376057
0.7500964005,127174816.921979,212383.310986443
0.7503994455,126822333.384675,208910.432240551
0.7507024905,127203120.105366,206020.755056503
0.751002932,126867418.009006,207575.690459271
0.7513033735,127211822.372422,209460.418280012
0.75160472,126921504.578465,206373.466481635
0.7519060665,127281220.878081,203600.602853043
0.7522096061,126956982.779108,205054.171438705
0.7525131457,127286562.77774,206809.558529372
0.7528141952,126982950.927017,203789.029790145
0.7531152446,127328192.917743,201252.484164576
0.7534158611,127016244.250193,202531.841506868
0.7537164776,127360080.964776,199859.149991924
0.754019786,127055579.916141,201419.041103714
0.7543230943,127467950.568081,203713.151233002
0.754625029,127088210.833366,200090.352805461
0.7549269637,127452475.295153,197161.210545421
0.7552272436,127112251.795897,199036.78061099
0.7555275234,127480420.252594,200894.906603617
0.755829913,127141576.720789,197860.049695569
0.7561323026,127497685.693409,195335.681547625
0.7564352766,127195149.091352,196787.063553976
0.7567382507,127559808.226616,193784.503723743
0.7570386616,127242244.552167,195591.783526863
0.7573390724,127576554.135499,197575.63197967
0.7576404885,127224164.186878,194635.861313618
0.7579419046,127653849.485612,191479.953726403
0.7582454312,127283974.10692,193446.872137528
0.7585489579,127651217.178301,195161.520287585
0.7588499459,127344343.950627,192426.04706289
0.759150934,127707493.852054,189839.098068576
0.7594515968,127389442.938935,191295.428241421
0.7597522597,127720302.869001,192940.040760783
0.7600556134,127412761.794869,190231.922516914
0.760358967,127768690.543793,186991.946863845
0.7606608233,127406765.102535,189542.569072438
0.7609626795,127893290.915114,186091.611514954
0.7612629693,127543388.670525,188363.498966177
0.7615632591,127863514.749452,189600.570043988
0.7618657346,127559352.848696,187382.958719401
0.7621682101,127924446.552361,184782.422225781
0.7624711087,127620819.021389,186346.061067186
0.7627740073,128002710.592539,183492.192841183
0.7630743903,127639685.186678,185330.108580257
0.7633747734,128004952.439641,182654.513848963
0.7636762604,127679055.275139,184477.556436665
0.7639777474,128078340.790435,181748.442995182
0.7642812565,127731955.244592,183542.917577527
0.7645847655,128111463.987346,185476.385652899
0.7648856939,127791119.680821,182668.151422063
0.7651866222,128180449.345147,179959.944289542
0.7654873341,127831029.759508,181731.516945706
0.765788046,128201072.042721,179169.876805253
0.7660914403,127870178.508557,180897.498576788
0.7663948346,128270830.076391,182958.001572408
0.7666966136,127926345.761042,179979.170800991
0.7669983926,128282040.850174,177540.329931681
0.7672986954,127963182.968402,179178.589916678
0.7675989982,128349805.46374,181275.416324731
0.7679015607,128017622.036848,178321.19751897
0.7682041232,128397008.350007,180519.215156503
0.7685069417,128066847.77326,177475.170224371
0.7688097601,128465478.484974,179825.757229857
0.7691101184,128131579.486864,176700.394026116
0.7694104767,128540073.224843,173719.466335267
0.7697120359,128178128.358825,175870.450195845
0.7700135952,128556887.626248,178056.330491929
0.7703170819,128217227.005719,175133.202410179
0.7706205687,128606037.282374,172755.896257862
0.7709214391,128311889.241562,174378.634572768
0.7712223095,128720005.216309,171626.143205708
0.771523073,128344205.364507,173554.821576139
0.7718238365,128750373.73613,170927.444324408
0.7721272667,128408328.133011,172877.744708857
0.772430697,128824605.219544,175023.431772054
0.7727324001,128465605.824657,172130.245803077
0.7730341031,128874029.650399,174218.76735811
0.7733344218,128546611.364776,171438.19684824
0.7736347406,128981902.419348,168735.55438682
0.7739373912,128615184.211969,170734.931857043
0.7742400418,129076638.056723,167530.169266179
0.7745427756,128677177.214745,169940.69800157
0.7748455093,129042068.99735,171985.953303929
0.7751458458,128705038.673647,169424.600114139
0.7754461823,129172773.990246,166352.623897039
0.7757478151,128807617.768661,168648.963714821
0.7760494479,129202251.009817,170754.484660798
0.7763529077,128815372.813827,167986.732605702
0.7766563675,129223443.109397,169752.781125452
0.7769571818,128901838.402899,167238.038291773
0.7772579961,129254896.668993,165092.732421496
0.7775588136,129003480.619059,166693.621836996
0.7778596312,129438264.823986,169215.932894604
0.7781630928,129008993.916157,165860.360530762
0.7784665544,129453103.429159,168396.000196436
0.7787681827,129127787.992643,165292.024874917
0.779069811,129544349.12009,162786.135344926
0.7793701487,129220322.628045,164627.482357762
0.7796704865,129624471.756019,167248.072169851
0.7799732254,129233007.271384,164012.915890485
0.7802759644,129666325.633025,166255.23162918
0.7805786097,129314926.826314,163321.48452639
0.780881255,129674495.199362,161422.753920802
0.7811815727,129425700.347352,162837.740071351
0.7814818904,129870183.220013,165319.968692391
0.781783598,129432763.066072,162002.705377871
0.7820853056,129867844.399773,159556.717248512
0.7823887338,129523352.408321,161759.554494639
0.782692162,129983523.690837,159422.320370006
0.7829929224,129706025.331518,161145.367077583
0.7832936827,130154029.61899,158315.976225049
0.7835945565,129791391.533358,160380.728243746
0.7838954303,130196436.409445,162894.713061194
0.7841989186,129798506.786661,159884.890322125
0.7845024068,130299249.556052,157166.103387238
0.7848039617,129912034.906773,159245.929329716
0.7851055165,130324876.678772,156711.697186533
0.7854058762,129987685.14286,158794.186340923
0.7857062359,130439601.741723,160864.201200377
0.7860090593,130078195.97066,158205.955454853
0.7863118828,130517782.484325,155754.321893102
0.78661444,130160243.309729,157628.554477005
0.7869169972,130580048.925655,159884.375256592
0.7872172991,130241030.7169,157121.019940047
0.787517601,130724826.788163,154586.239674503
0.7878193847,130369804.450884,156606.480000459
0.7881211683,130870526.994694,153859.943155818
0.7884245603,130459587.034912,155973.994314116
0.7887279523,130904023.080281,158468.705999307
0.7890286611,130538365.67421,155499.701802762
0.78932937,131017712.899108,157813.470641911
0.7896303019,130647045.161206,154963.309529368
0.7899312338,131089879.244085,152566.762053065
0.790234744,130722362.865922,154435.76817527
0.7905382543,131153639.667887,156616.009106535
0.7908397369,130819121.349407,153920.13071728
0.7911412196,131276955.172605,151700.768041972
0.7914416043,130908792.226197,153315.244494616
0.791741989,131346436.030175,151034.887479254
0.7920448922,131005329.434435,152921.526787389
0.7923477955,131497047.451371,155435.314781165
0.7926502658,131091330.171036,152373.23832028
0.792952736,131600051.489008,149128.536924367
0.7932530252,131166199.027939,152181.767988181
0.7935533143,131721238.020131,149045.307506892
0.7938551752,131315293.582627,151609.639142895
0.7941570362,131786890.059432,153407.860666116
0.7944603872,131418627.197281,151159.390877541
0.7947637383,131913014.589077,152954.446274795
0.7950643983,131542164.626759,150615.8161171
0.7953650583,132017816.699758,148135.813132549
0.79566605,131647269.385964,150056.511722796
0.7959670417,132104822.704429,147751.029257796
0.7962705693,131754621.183753,149598.088956618
0.7965740968,132238399.00423,151968.28866904
0.7968755087,131873245.709172,149147.808810956
0.7971769205,132346940.324522,151524.72285194
0.7974773331,131995680.624678,148655.134570182
0.7977777457,132510946.142069,146047.91724598
0.7980807242,132107513.66557,148111.46479114
0.7983837027,132623258.899758,145498.413738453
0.7986860871,132215913.37747,147623.167534493
0.7989884715,132681360.472161,149931.722862478
0.7992887509,132305665.595423,147179.427858532
0.7995890303,132761474.171225,144465.1251189
0.7998909698,132362225.72648,147170.92140269
0.8001929092,132961577.96025,144095.464108127
0.8004962147,132569299.481054,146491.1560173
0.8007995202,132989833.63741,148339.993744898
0.801100134,132641201.531769,146116.960424462
0.8014007478,133119756.770259,143627.381221652
0.8017018009,132797415.288126,145616.301349479
0.8020028541,133274623.501215,148226.359539681
0.8023063943,132861277.374925,145225.92019184
0.8026099345,133411537.788107,142476.069533908
0.8029112769,133000374.946327,144771.793933892
0.8032126193,133526399.813121,147258.150672386
0.8035130628,133165652.770793,144495.267735618
0.8038135062,133766235.950148,141255.813281238
0.8041165553,133295506.595827,143915.700412245
0.8044196045,133773796.128725,146409.94993254
0.8047219041,133351133.519634,143632.468602651
0.8050242038,133878578.630932,145648.270807298
0.8053244764,133516398.115111,143144.952034634
0.8056247491,133972290.373666,141185.451717485
0.8059267683,133695020.229435,142761.809129508
0.8062287874,134196565.746588,140133.02869822
0.8065320427,133754515.092531,142281.155454266
0.8068352979,134337925.347591,145636.414685173
0.8071358683,133906695.812335,141919.96153678
0.8074364386,134500002.215593,139185.250838658
0.8077375548,134082690.848167,141613.173234133
0.8080386711,134607871.88595,144189.421417875
0.8083422193,134181399.508831,141215.48940949
0.8086457675,134738439.290891,143787.72059415
0.8089470418,134327666.869969,140841.638056019
0.8092483161,134866289.721204,138335.316398733
0.8095487933,134473705.339732,140453.902511642
0.8098492705,134986540.182224,138081.963435751
0.8101523857,134606041.457361,140133.663974262
0.8104555008,135120540.663104,142530.686656223
0.8107577168,134739301.611157,139795.072768607
0.8110599328,135307571.488544,142514.971082891
0.8113602018,134857227.057259,139342.492930251
0.8116604709,135361360.7703,141944.878115355
0.8119625709,134966624.018314,139002.939565435
0.8122646709,135483871.514187,136767.024418239
0.8125678713,135148421.915656,138692.628761543
0.8128710717,135714088.86809,135932.744923577
0.8131716014,135250885.782123,138228.804324914
0.8134721311,135799666.558171,141206.678605285
0.8137733119,135410768.461527,137980.308003972
0.8140744926,135981741.784667,135538.131453391
0.8143780441,135563745.017075,137591.296948118
0.8146815956,136081056.890406,140013.092505286
0.8149828033,135697959.425428,137227.288334886
0.8152840109,136210840.448654,140027.977617673
0.8155845248,135770382.386594,137198.348245428
0.8158850387,136410528.884817,134656.699235396
0.8161882153,136049117.940521,136787.173850063
0.8164913918,136557147.66481,138720.655570883
0.8167935253,136168324.828368,136424.452415675
0.8170956588,136749218.182139,138917.894336367
0.8173959272,136338288.630431,136041.003508661
0.8176961956,136883100.703856,138649.644325822
0.8179983776,136446705.226909,135721.149053168
0.8183005597,137038553.864042,138426.113435848
0.8186037006,136587633.714378,135375.374870923
0.8189068415,137150997.123839,132876.326255121
0.8192073333,136746811.157865,135102.033251369
0.8195078252,137298912.901377,137658.372076992
0.8198090721,136877879.776931,134798.151223401
0.8201103189,137423612.1112,132324.899137178
0.820413869,137008055.408396,134498.388483262
0.8207174191,137591462.893395,137242.495831828
0.8210185616,137160279.15487,134239.836911368
0.821319704,137776550.572531,131219.755033584
0.8216202574,137308358.498335,133837.71708328
0.8219208108,137823833.298449,136509.636712793
0.8222240441,137410459.423575,133686.331162211
0.8225272774,137986923.135165,131141.862763185
0.8228293296,137609258.957758,133397.968326065
0.8231313817,138215519.891833,136491.919776114
0.8234316525,137717254.826925,133073.50830497
0.8237319233,138314906.82999,136073.017286088
0.8240341886,137853496.555966,132928.855121507
0.8243364538,138539749.981368,129814.623305426
0.8246395306,138024339.215521,132594.407153944
0.8249426073,138625388.946902,135146.406477628
0.8252430643,138192967.049459,132370.176874483
0.8255435212,138770486.514053,129808.087571934
0.8258448355,138321091.727697,132010.025954597
0.8261461498,138822951.321425,134351.247553664
0.8264496939,138413897.443746,131758.019201123
0.826753238,138961170.433425,134508.297841156
0.8270543167,138489600.206506,131856.60531419
0.8273553955,139192919.63041,129043.670366082
0.8276559912,138771042.312491,131480.001834949
0.8279565869,139335756.669552,128893.38047546
0.8282598724,138874882.211616,131128.731567995
0.8285631579,139455531.592762,133788.952678852
0.8288651298,139030354.737344,130860.530488226
0.8291671017,139611500.698108,128331.826547049
0.829467378,139166639.627705,130658.754173609
0.8297676543,139744271.303406,133365.38982275
0.8300700038,139270693.856991,130343.727431785
0.8303723534,139797412.369499,133008.313020079
0.8306753614,139361644.070772,130108.629049948
0.8309783694,139903123.077537,127194.776717426
0.8312787942,139428282.328023,130243.915174038
0.8315792191,140094828.886054,127747.053880084
0.8318806024,139684003.012438,129908.773365247
0.8321819856,140213874.159841,131969.479250815
0.8324855189,139778070.485718,129586.43703981
0.8327890522,140314020.148345,127470.159986243
0.8330900689,139921394.677382,129421.067251692
0.8333910856,140524759.326909,126431.34690426
0.8336917263,140021961.473096,129118.571023835
0.8339923671,140583442.907564,132437.727679386
0.8342957,140074727.798618,129028.665993164
0.834599033,140707599.227472,126382.489270138
0.8349009259,140240520.861917,128810.649828436
0.8352028189,140793711.901588,131936.093972791
0.8355031036,140297931.482384,128603.913917049
0.8358033884,140858021.820941,126430.617498477
0.8361058234,140453789.234882,128506.83835196
0.8364082584,141088415.719304,132102.000975719
0.836711193,140519906.710732,128267.669263681
0.8370141276,141166214.578788,131833.399880655
0.8373145234,140678693.025695,128165.991164222
0.8376149191,141279234.596318,125688.749447139
0.8379163726,140808691.81423,128134.475816416
0.8382178261,141431793.472995,125452.344853455
0.8385213441,140897428.92816,127915.255816687
0.838824862,141457183.659274,130808.959580368
0.8391258182,140968141.495828,127834.824914189
0.8394267743,141574448.378125,130744.074039262
0.8397274629,141074283.249401,127712.886901522
0.8400281514,141709241.960764,124810.174978762
0.8403315272,141164253.09247,127519.736940365
0.840634903,141748082.723329,130667.349620665
0.8409367181,141175557.403017,127416.640561062
0.8412385333,141716419.910287,130020.387112211
0.8415388296,141279196.23277,127332.956189658
0.8418391259,141822523.358242,130040.849334579
0.8421416474,141233958.046684,127596.557223231
0.8424441689,142021504.542602,124659.839256808
0.8427470255,141507162.682117,127286.2372682
0.8430498822,142014074.135503,129320.325972035
0.8433502518,141529148.017748,127217.367288925
0.8436506213,142121500.823623,124361.043724203
0.8439521465,141546407.990559,126995.435380875
0.8442536716,142148720.773278,124346.85706357
0.8445571694,141617869.339815,126935.892794445
0.8448606673,142224033.184984,129828.136234828
0.8451615646,141690207.816834,126856.773121753
0.845462462,142248436.334214,124253.703560168
0.845763201,141678238.3922,126765.419415029
0.8460639399,142257170.419891,124233.953131858
0.8463673538,141720244.947019,126718.886123463
0.8466707678,142289848.835474,129671.421275523
0.8469725064,141751013.968047,126704.359941682
0.847274245,142316821.578233,129603.539943104
0.8475745558,141757617.856964,126663.944823037
0.8478748667,142336032.983022,129651.015936758
0.8481774758,141736238.634261,126662.387084571
0.8484800848,142382651.517713,123315.798756132
0.848782859,141726150.619326,126547.956592707
0.8490856331,142239558.560152,129299.28872334
0.8493859795,141709840.778957,126578.79841824
0.8496863258,142227291.134016,124282.279881652
0.8499879239,141728764.20328,126546.641586589
0.850289522,142295928.72455,123943.773126996
0.850592995,141687363.99147,126394.836184777
0.8508964681,142163891.657832,129255.159129748
0.8511973085,141657029.607839,126429.510676411
0.8514981489,142129917.326863,129357.346984229
0.8517989408,141523817.675531,126799.585621167
0.8520997326,142196176.788059,123981.453851229
0.8524031801,141648523.048569,126706.525135617
0.8527066276,142172755.507956,128879.433317782
0.8530082908,141575513.576138,126677.628735757
0.8533099541,142117757.280953,129451.527195289
0.8536102825,141464092.116573,126562.150709083
0.8539106109,141918005.676673,129240.19224594
0.8542133087,141360826.607224,126637.198889768
0.8545160064,141841231.491753,124343.024836789
0.8548186934,141317181.4292,126696.890869372
0.8551213804,141871720.201436,123507.984072087
0.8554217066,141177726.380912,126613.078865618
0.8557220328,141643863.756281,129591.606688917
0.856023705,141079852.852318,126751.76227117
0.8563253773,141550687.145362,124581.809310404
0.856628821,141021727.823817,126806.820699916
0.8569322646,141517351.452762,124116.555941538
0.85723305,140845107.366664,126783.148843657
0.8575338354,141341087.655087,130064.306063802
0.8578346825,140737970.173571,126948.222913725
0.8581355297,141247871.746118,124403.388550565
0.858439006,140601391.658717,127007.992341921
0.8587424823,141063607.647906,129796.509227158
0.8590440715,140462408.608091,127113.371864007
0.8593456607,140911257.315702,124869.071177017
0.8596460097,140291604.011773,127166.054343055
0.8599463587,140719138.836723,130136.057486781
0.860249143,140115058.408416,127270.439759455
0.8605519274,140547721.969378,124954.373097832
0.8608545258,139931624.852935,127424.795097812
0.8611571243,140381911.11843,130432.491997973
0.8614574332,139735639.096156,127466.415229839
0.8617577422,140118537.400914,125171.27304445
0.8620594899,139500671.039293,127673.730119666
0.8623612377,139951038.964445,125265.51455304
0.8626646473,139280487.316769,127732.389376522
0.8629680569,139663400.166135,130676.502820172
0.8632687896,139040002.012599,127878.591547589
0.8635695223,139418637.23121,125767.528716108
0.8638704267,138790655.334214,128010.616624442
0.8641713311,139130553.369221,125968.94682038
0.8644748316,138509299.573692,128174.981434079
0.8647783321,138872210.516748,131129.182438099
0.8650798485,138242281.614893,128347.258363958
0.8653813649,138617140.696609,125713.112482027
0.8656817375,137930102.490295,128415.142570342
0.8659821101,138289290.380761,131791.19797121
0.8662849764,137606848.744931,128621.52746345
0.8665878427,137962687.971435,126655.214189085
0.8668903537,137361291.540873,128777.399423295
0.8671928647,137633591.294747,132037.712168402
0.8674931594,136974149.882393,129052.133122466
0.8677934542,137366836.829986,126630.202194737
0.8680952787,136657144.242848,129158.038478665
0.8683971031,136956519.281243,132092.236442816
0.868700474,136297136.16543,129434.827126313
0.8690038449,136606608.396813,127460.514713034
0.8693045275,135939183.178021,129585.420719859
0.8696052101,136181071.926646,127729.759768005
0.8699061735,135545755.488354,129817.040407447
0.8702071369,135793453.97619,127928.415813371
0.8705106569,135126646.757723,130042.482451032
0.8708141769,135366874.870578,132991.226717161
0.8711156219,134695049.944874,130291.839985811
0.8714170669,134960389.75502,128178.321296197
0.871717466,134313007.914474,130512.543378917
0.8720178651,134599381.543265,128173.7713789
0.8723208088,133862953.576776,130701.735409361
0.8726237525,134091784.000198,128586.721681575
0.8729261771,133412800.542102,131001.206421311
0.8732286017,133634231.043011,133610.587006296
0.8735288853,132962100.398176,131240.493773739
0.8738291689,133154012.865709,133880.726578488
0.8741310713,132480155.479273,131472.574612215
0.8744329737,132703453.823609,129525.788715588
0.8747363012,132023756.275703,131718.440191493
0.8750396287,132203149.578915,134414.692608417
0.8753402638,131502808.694458,131933.887689167
0.875640899,131643219.032609,130140.109790093
0.8759419231,130978787.968371,132213.883811863
0.8762429472,131115414.526388,130362.564570449
0.876546482,130443230.744562,132532.164917781
0.8768500169,130599655.589913,135215.306037088
0.8771513917,129913258.10663,132787.129788501
0.8774527666,130024583.549299,130345.760043762
0.8777531952,129298523.700339,133042.429935523
0.8780536238,129368470.401379,135499.397423161
0.8783566403,128694563.735948,133388.58265845
0.8786596568,128803622.374459,131873.33268348
0.8789619962,128169380.65766,133660.266468395
0.8792643355,128276240.95543,136484.186517174
0.8795646109,127579006.983342,133915.593134796
0.8798648864,127703747.66941,131319.670715566
0.8801668679,126903543.858176,134188.952969562
0.8804688495,127004435.948637,136736.999057285
0.8807721289,126282066.354738,134609.184207127
0.8810754084,126384079.754274,132487.218341469
0.8813759988,125658704.733101,134835.370562364
0.8816765892,125695307.788064,132963.613289986
0.8819776756,125008835.731092,135154.713244541
0.882278762,125025956.232179,133300.415215406
0.882582307,124331873.603216,135452.536778393
0.8828858521,124339849.80705,137616.125107359
0.8831871582,123632466.068842,135704.648178495
0.8834884643,123631256.639688,138053.342345048
0.8837889253,122945298.133446,136022.682878287
0.8840893863,122951967.597676,134301.405088835
0.884392471,122247400.697751,136325.524449143
0.8846955557,122225598.996197,138534.092628575
0.8849978109,121519323.046163,136589.286563405
0.885300066,121467930.309565,135226.146532665
0.8856003364,120800339.633302,136927.716466127
0.8859006067,120754255.925501,135097.764599363
0.8862026686,120049390.748929,137243.950887678
0.8865047305,119986582.716493,139540.351676366
0.8868079573,119280988.15767,137519.258992517
0.887111184,119183775.687978,136241.783165198
0.8874117324,118543495.422751,137888.779837305
0.8877122809,118461069.523609,136236.40794724
0.8880134311,117742065.42627,138132.94083219
0.8883145814,117658057.773677,136667.999115126
0.8886181319,116963904.54388,138488.245007943
0.8889216825,116874123.333488,140700.294106445
0.8892229213,116186249.280353,138794.353265369
0.88952416,116053527.907637,140907.355423338
0.8898246563,115386632.178101,139164.899780497
0.8901251526,115272180.935984,137385.821856119
0.8904283009,114572510.712709,139480.671418096
0.8907314492,114425175.634923,141448.225825374
0.8910336213,113743488.596443,139794.452355853
0.8913357934,113588875.428433,138457.153794131
0.8916360617,112931383.45925,140087.09105979
0.89193633,112765812.379098,142177.795330853
0.8922384734,112082613.229588,140365.054459962
0.8925406168,111917106.214618,139211.216262894
0.8928437862,111237830.41397,140647.411925696
0.8931469556,111043291.572647,142636.417578309
0.8934474649,110398927.759249,140990.086223032
0.8937479742,110210536.875391,139708.810067525
0.8940491898,109552661.90883,141300.00330395
0.8943504054,109359199.189717,139923.209253908
0.8946539568,108668220.185112,141618.300103931
0.8949575081,108469711.863682,143521.673803656
0.895258681,107805305.323367,141936.674048155
0.895559854,107597553.130322,143693.495935001
0.8958603884,106945748.894343,142248.036270927
0.8961609229,106722627.22638,140998.168605192
0.8964641301,106062175.115906,142538.286670307
0.8967673373,105828726.88302,141364.918290082
0.8970694276,105164409.061002,142784.52682239
0.8973715178,104915732.273515,144505.592574546
0.8976717871,104280019.851423,143068.31978328
0.8979720564,104028120.791908,142198.814939942
0.8982742824,103401701.957195,143345.055024413
0.8985765084,103120090.293486,142271.819768377
0.8988796159,102499419.950826,143668.217208979
0.8991827233,102215305.814051,145302.580026311
0.8994831963,101573035.595549,143931.735485549
0.8997836693,101308206.279146,145490.668739271
0.9000849517,100678003.869443,144185.375947513
0.9003862342,100403749.41094,143267.10595847
0.9006897817,99778221.8809483,144437.499282884
0.9009933292,99506874.5278521,146222.057866366
0.9012944377,98874892.2191321,144683.684102457
0.9015955462,98582261.5484065,146435.571183401
0.9018961216,97949951.940785,144989.88852085
0.9021966971,97678067.2104769,143784.743752407
0.9024999587,97039191.2923494,145230.559159456
0.9028032202,96749769.8349498,144066.380512572
0.9031052297,96132976.6104338,145523.544800779
0.9034072392,95845621.0106609,146783.25761162
0.9037075125,95228330.1849633,145726.183652583
0.9040077858,94920687.1337532,144692.999908546
0.9043100956,94306358.6304546,145939.011319896
0.9046124054,93992529.6221492,147204.383251974
0.9049154463,93386722.1799569,146152.342220912
0.9052184872,93069629.0404042,147411.356065743
0.9055189267,92477683.8761097,146366.824237985
0.9058193663,92156563.8837917,145442.463116971
0.906120717,91564632.7127982,146567.405648881
0.9064220677,91241554.6563581,147748.879675575
0.9067256066,90639768.0061909,146700.695585799
0.9070291456,90294874.9700202,148015.66247756
0.9073301912,89708276.4216643,147049.856157056
0.9076312369,89394025.0772054,146133.453337463
0.9079318561,88823163.4427617,147210.081443732
0.9082324754,88495995.9799897,148128.91423587
0.9085357866,87897331.0087314,147289.965885949
0.9088390978,87559297.2248088,146405.489112744
0.9091410277,86979817.6665073,147568.552812543
0.9094429576,86640245.1373905,146855.850452449
0.909743238,86081614.4819715,147710.663597743
0.9100435184,85725805.2519058,148767.897797747
0.9103459131,85168984.549595,147887.747472396
0.9106483078,84826759.8564105,147046.08763569
0.9109512775,84274413.5794166,148039.426544855
0.9112542472,83941127.3780264,149099.037750383
0.9115546563,83402315.8239747,148138.638697145
0.9118550653,83065149.7674588,147309.318344662
0.9121564856,82520926.8711974,148236.680506781
0.912457906,82171702.9666564,149132.695763126
0.9127614317,81626589.943811,148334.770100183
0.9130649574,81273694.8037779,147659.94372737
0.9133659418,80743127.2180964,148440.735794498
0.9136669262,80390299.4179483,147773.218607922
0.913967592,79865411.0702198,148547.95728402
0.9142682577,79510894.2283421,147848.784183862
0.914571614,78983152.6303661,148635.650218429
0.9148749702,78625822.3759504,149565.588152978
0.9151768218,78105351.0718447,148744.67345248
0.9154786733,77748580.0611846,149579.776091412
0.9157789638,77235682.6515544,148797.783853655
0.9160792543,76874794.9311042,148167.72426368
0.916381735,76370510.2461886,148869.744321436
0.9166842157,76010541.4550869,149740.980208256
0.9169871096,75502277.946736,148896.298355098
0.9172900035,75135543.3575129,148414.723390024
0.917590385,74647821.7577283,148970.615362149
0.9178907665,74289345.1814631,149921.879940003
0.9181922578,73791331.6222702,148998.090717394
0.9184937491,73431644.4006911,148322.183057236
0.918797257,72938880.9790643,149086.57480371
0.9191007648,72579528.3274707,149820.678906057
0.9194016896,72095719.4509034,149092.605534699
0.9197026144,71731876.5392317,148659.51392869
0.9200033293,71257331.0130066,149116.312192469
0.9203040443,70895115.3809353,148628.451796277
0.9206074408,70414048.8146504,149122.02010392
0.9209108374,70050981.663387,149926.164931136
0.9212126118,69578323.2453412,149134.850142037
0.9215143862,69213887.9690173,148611.405687544
0.9218146899,68748704.6765947,149171.044049082
0.9221149935,68385055.1899759,149837.580400602
0.9224175613,67917817.5783455,149193.112377187
0.9227201291,67555203.0983128,149754.820413532
0.9230229426,67090295.5982765,149194.053719309
0.9233257561,66726298.6466617,149709.807034952
0.923626113,66272290.9571068,149197.677476502
0.9239264699,65908616.8877086,148713.66315535
0.9242280335,65454712.4483931,149184.694341105
0.9245295972,65089269.6300285,148733.528543888
0.9248330824,64636595.0998838,149179.545869592
0.9251365677,64267782.7115602,149665.246241763
0.9254374347,63821959.6480603,149164.346714758
0.9257383016,63454194.918617,149643.453554032
0.9260390683,63012662.0485274,149178.586676921
0.926339835,62652155.9504155,149644.589481652
0.9266432673,62199120.2169782,149132.055795414
0.9269466996,61832331.6383306,149708.831536098
0.9272483981,61390706.3736007,149199.249817533
0.9275500966,61027254.8648234,148783.778934419
0.9278504164,60592055.824366,149178.761886853
0.9281507362,60223292.144063,149533.764583899
0.9284533921,59788632.7677758,149176.055577474
0.9287560481,59416517.3201383,149563.273675046
0.9290587766,58982758.4816161,149180.769869959
0.9293615051,58609380.7318539,148876.539219695
0.9296618404,58180534.5250201,149203.319612277
0.9299621757,57812395.2913336,149620.541799951
0.9302638129,57378311.1372814,149211.991121517
0.9305654501,57005263.0715744,148885.223487514
0.9308689082,56574442.4894761,149317.089884711
0.9311723663,56200467.1482509,149029.616943865
0.9314731772,55774928.9385591,149352.957178084
0.9317739882,55397222.3300379,149669.765620855
0.9320748091,54975330.6931336,149415.951688992
0.93237563,54594340.2086819,149191.487409697
0.9326790933,54170075.1488537,149516.105812275
0.9329825567,53786119.6197645,149887.725600248
0.9332841805,53364489.3855887,149640.919887939
0.9335858043,52980749.0201641,149441.473632073
0.9338861433,52560456.4277991,149780.579375592
0.9341864823,52176620.9587104,150095.204912219
0.9344892265,51754141.5980931,149950.216869386
0.9347919707,51364342.6497414,149785.677259707
0.9350946106,50942696.650224,150158.30617656
0.9353972506,50552295.4461075,150463.867936319
0.9356975672,50132107.8905394,150374.121326569
0.9359978839,49740266.0910501,150314.862059207
0.936299596,49320228.3213272,150646.111148492
0.9366013082,48925274.8794462,151009.501363941
0.9369047344,48501661.2978658,150956.02206482
0.9372081605,48102039.2159412,150964.323249101
0.9375089177,47681468.343948,151307.43636632
0.9378096748,47282505.9804454,151358.747744
0.9381105521,46862526.4505454,151716.76415151
0.9384114293,46462033.9729212,151792.304671135
0.9387149191,46037221.8573174,152173.89590293
0.9390184088,45630524.8471482,152571.024436895
0.9393199592,45208231.0699249,152691.50385636
0.9396215097,44802048.4833853,153111.220711979
0.9399218708,44380747.8662563,153269.135405575
0.9402222319,43974177.5632963,153471.632465104
0.9405250603,43549340.2235917,153918.544643281
0.9408278887,43137858.3301602,154161.671395344
0.9411304406,42712752.169248,154641.080332173
0.9414329926,42300030.6445755,155136.219444476
0.9417332936,41878233.6453035,155435.378111935
0.9420335947,41466220.1754515,155770.637797361
0.9423353829,41043069.5699449,156328.257276341
0.9426371712,40629744.1626717,156880.739716816
