0.7386309585,125152340.9227,538021.030969095
0.7389314701,126384824.935945,455211.030137602
0.7392319816,127320569.691199,408236.43629846
0.7395331933,127339089.032017,391437.302584734
0.7398344049,127760023.38754,384032.595910873
0.7401379563,127553251.870115,379186.060303513
0.7404415078,127830829.114671,374959.522939203
0.7407426846,127615563.937931,376044.485154978
0.7410438614,127893710.913563,378071.223491627
0.7413443935,127606461.332951,374318.340072859
0.7416449256,127920787.720582,371105.045882383
0.7419481294,127634496.936927,372827.623945107
0.7422513333,127924328.175454,374898.619385994
0.7425534284,127676083.954647,371436.804014114
0.7428555235,127986191.487624,368247.007687272
0.7431557926,127716362.589782,369853.709991042
0.7434560618,127987491.668109,371753.825448419
0.7437582828,127730924.082208,368328.099229364
0.7440605038,128032259.675559,365081.436968431
0.7443636151,127746744.817025,366642.987930569
0.7446667264,128031010.587046,368662.497905371
0.7449672015,127757636.057944,364951.376080193
0.7452676766,128029709.394518,362038.205665353
0.745568955,127781964.659562,363323.133327547
0.7458702334,128085496.197837,360245.7366529
0.7461737812,127807142.528775,361555.573675855
0.7464773291,128095098.427446,363840.341535509
0.7467784414,127836559.358675,359820.956152498
0.7470795538,128163830.144888,356294.268464495
0.7473801267,127877679.796273,358088.809762398
0.7476806996,128209897.396573,353868.354049716
0.747983958,127857979.344143,356148.004493294
0.7482872164,128155862.129376,358139.675108481
0.7485892307,127874989.288834,354358.907515779
0.748891245,128171589.504973,355695.115998116
0.749191518,127923086.394323,352335.595368398
0.749491791,128184314.476031,349201.365864199
0.7497940957,127954093.106094,350376.846842775
0.7500964005,128245448.501871,352473.585695836
0.7503994455,127934610.255558,348277.513869333
0.7507024905,128265853.837781,344781.102332443
0.751002932,127971158.711226,346216.251926003
0.7513033735,128271955.631447,348012.294488009
0.75160472,128017729.744862,344238.292453589
0.7519060665,128334636.41257,340780.365396921
0.7522096061,128046793.492352,342059.109881464
0.7525131457,128334353.804511,343661.866042632
0.7528141952,128066859.44052,339895.070780828
0.7531152446,128370666.359159,336652.257205194
0.7534158611,128094731.248128,337680.984615723
0.7537164776,128394954.929416,334276.385927442
0.754019786,128127812.913261,335592.313472875
0.7543230943,128492011.378602,337737.89577119
0.754625029,128156918.896859,333183.440134829
0.7549269637,128475907.223968,329447.06371084
0.7552272436,128174884.786022,331060.596790478
0.7555275234,128496723.436354,332648.131827255
0.755829913,128196214.109059,328755.46331681
0.7561323026,128510334.758895,325397.179785763
0.7564352766,128241264.472888,326509.331737335
0.7567382507,128564827.606153,322607.883936724
0.7570386616,128283999.779178,324080.09086555
0.7573390724,128577837.425187,325771.001373943
0.7576404885,128265342.782253,321875.481614098
0.7579419046,128645250.028334,317763.859185324
0.7582454312,128316703.123921,319380.859314955
0.7585489579,128641268.846129,320683.620197664
0.7588499459,128369971.191545,317027.06951182
0.759150934,128692327.734937,313497.089394711
0.7594515968,128408604.115752,314518.724508979
0.7597522597,128700791.980613,315719.816658064
0.7600556134,128426216.920007,312049.667976268
0.760358967,128745948.907419,307735.56107243
0.7606608233,128420914.659631,309959.408227406
0.7609626795,128859185.884441,305433.99979702
0.7612629693,128546418.337798,307297.288315938
0.7615632591,128828273.461874,307985.552666504
0.7618657346,128558590.498115,304826.199539536
0.7621682101,128881501.270466,301235.586748773
0.7624711087,128612504.024257,302279.125648928
0.7627740073,128953132.724328,298370.374707381
0.7630743903,128628148.337181,299709.803414603
0.7633747734,128950788.971419,296013.681762817
0.7636762604,128661618.822995,297332.570142018
0.7639777474,129019729.479405,293549.217871139
0.7642812565,128709646.975892,294816.140541088
0.7645847655,129047922.295402,296230.176333729
0.7648856939,128762804.47576,292357.940292163
0.7651866222,129111648.005419,288585.724567573
0.7654873341,128798197.621875,289814.928373517
0.765788046,129128559.533649,286208.633351419
0.7660914403,128832726.703475,287374.315809283
0.7663948346,129191978.842465,288907.950195743
0.7666966136,128882508.523007,284819.21383266
0.7669983926,129200705.297401,281333.303344595
0.7672986954,128915121.649595,282394.06766785
0.7675989982,129262472.528634,283968.670683838
0.7679015607,128964319.842197,279892.071048777
0.7682041232,129304855.176444,281571.302871597
0.7685069417,129009299.176601,277391.758836685
0.7688097601,129369273.339305,279253.799692658
0.7691101184,129069433.793494,274962.056597265
0.7694104767,129437071.105226,270907.999999693
0.7697120359,129113346.266149,272484.442588092
0.7700135952,129451993.154104,274142.194588404
0.7703170819,129147177.888895,270094.852814216
0.7706205687,129496555.829949,266690.072389339
0.7709214391,129234285.721697,267705.796409221
0.7712223095,129605871.92689,263868.332964829
0.771523073,129265465.124028,265215.70144751
0.7718238365,129631693.826952,261544.425956849
0.7721272667,129323866.87745,262917.017115725
0.772430697,129702569.196417,264505.603772613
0.7727324001,129377973.187801,260525.150508657
0.7730341031,129748423.95355,262060.989392072
0.7733344218,129453916.4349,258217.374480085
0.7736347406,129850503.279327,254475.411453623
0.7739373912,129518070.763751,255901.04420584
0.7742400418,129940074.810831,251622.486608633
0.7745427756,129576665.77346,253489.237809416
0.7748455093,129906379.86015,254971.408858673
0.7751458458,129601295.644279,251399.842295362
0.7754461823,130028891.145039,247299.43212926
0.7757478151,129697951.420427,249048.928616287
0.7760494479,130057487.506271,250601.481338844
0.7763529077,129705433.955779,246814.186850492
0.7766563675,130075922.030825,248004.166987323
0.7769571818,129784225.591898,244517.497818153
0.7772579961,130105611.287663,241450.466682565
0.7775588136,129879851.73551,242472.867865411
0.7778596312,130281042.240611,244514.47314722
0.7781630928,129889602.171317,240084.673960959
0.7784665544,130293505.083846,242178.163442571
0.7787681827,130000812.972519,238038.028908291
0.779069811,130380745.32278,234619.679167724
0.7793701487,130087090.34922,235919.732704452
0.7796704865,130460102.378387,238089.999743638
0.7799732254,130100776.486132,233842.993457571
0.7802759644,130497717.163883,235604.535908123
0.7805786097,130174798.700491,231726.137128304
0.780881255,130507120.938685,228976.051956046
0.7811815727,130280456.421047,229855.918982841
0.7814818904,130695153.302927,231891.944235821
0.781783598,130287739.970177,227607.517450295
0.7820853056,130695220.428829,224272.274091633
0.7823887338,130374906.788483,226033.973399803
0.782692162,130805929.023932,222841.231387582
0.7829929224,130550446.530803,224082.015021616
0.7832936827,130970759.827914,220372.802192106
0.7835945565,130634333.411792,221987.005366744
0.7838954303,131012232.979777,224117.673519958
0.7841989186,130641855.917041,220202.894351418
0.7845024068,131109642.900371,216648.996307521
0.7848039617,130749294.833983,218301.168862591
0.7851055165,131135745.427108,214965.501518176
0.7854058762,130823130.561218,216627.249647342
0.7857062359,131247322.74889,218271.911663923
0.7860090593,130909993.138882,214820.12742842
0.7863118828,131322873.78353,211593.83434716
0.78661444,130988754.933322,213051.10032226
0.7869169972,131383145.274368,214922.859290438
0.7872172991,131068476.476632,211378.21362535
0.787517601,131523661.044915,208109.012430861
0.7878193847,131194104.687136,209727.065357892
0.7881211683,131665566.884543,206230.674365929
0.7884245603,131280464.972686,207964.841615375
0.7887279523,131698830.107288,210118.814517703
0.7890286611,131358027.273388,206401.655631435
0.78932937,131810310.376476,208366.550661119
0.7896303019,131462624.758199,204796.182191306
0.7899312338,131880213.641711,201719.518179793
0.790234744,131534553.063188,203226.38396925
0.7905382543,131942371.74567,205057.921966732
0.7908397369,131628544.719523,201689.493048432
0.7911412196,132064059.395546,198816.59353071
0.7914416043,131716442.97758,200077.720330119
0.791741989,132131899.982669,197169.31731598
0.7920448922,131811208.138424,198725.26720115
0.7923477955,132278407.186496,200955.046853304
0.7926502658,131893449.339971,197222.318948988
0.792952736,132381622.407129,193297.335513821
0.7932530252,131969852.73972,196121.59838042
0.7935533143,132498417.073634,192339.006475001
0.7938551752,132114365.643195,194643.880213507
0.7941570362,132563728.170318,196110.362175943
0.7944603872,132216515.762578,193309.589136599
0.7947637383,132687404.231995,194782.643695569
0.7950643983,132336849.49228,191894.462613731
0.7953650583,132789677.441228,188852.725763895
0.79566605,132439033.56576,190494.590794432
0.7959670417,132876271.325404,187642.513923164
0.7962705693,132544475.960777,189213.628497806
0.7965740968,133007341.87585,191339.051376692
0.7968755087,132660784.523398,187960.628551917
0.7971769205,133113168.787414,190102.546276518
0.7974773331,132780377.517819,186688.655625002
0.7977777457,133276341.071852,183555.499579851
0.7980807242,132892752.991236,185369.162776701
0.7983837027,133387040.850156,182231.923120744
0.7986860871,132998330.891641,184134.479370981
0.7989884715,133444103.845855,186227.114142933
0.7992887509,133084210.753575,182981.35152935
0.7995890303,133524637.851512,179763.454162205
0.7998909698,133142683.271143,182300.840334922
0.8001929092,133718342.661249,178728.787141153
0.8004962147,133345325.563668,180928.904416936
0.8007995202,133749930.225929,182544.543370456
0.801100134,133415593.261782,179881.215162217
0.8014007478,133874725.732596,176951.092001238
0.8017018009,133569094.526812,178740.453338626
0.8020028541,134030544.576291,181191.136526742
0.8023063943,133633589.905409,177707.324134334
0.8026099345,134163941.515662,174510.429534949
0.8029112769,133770391.713314,176638.559519145
0.8032126193,134277877.726579,178965.204337987
0.8035130628,133934348.059383,175770.497145863
0.8038135062,134513965.511712,172087.096468498
0.8041165553,134062672.051502,174597.009127004
0.8044196045,134523325.489817,176944.962995355
0.8047219041,134118724.99272,173750.7986348
0.8050242038,134626701.971417,175592.057026063
0.8053244764,134279574.322153,172708.277292923
0.8056247491,134719007.130683,170385.705144983
0.8059267683,134454500.790414,171794.45327692
0.8062287874,134942894.572284,168757.946663419
0.8065320427,134515294.661386,170769.946085349
0.8068352979,135080882.316679,174071.023876524
0.8071358683,134667104.881591,169900.293294545
0.8074364386,135242373.219539,166798.638580997
0.8077375548,134840832.617402,169101.899298274
0.8080386711,135348937.837344,171567.279112923
0.8083422193,134938983.994349,168220.672027512
0.8086457675,135480052.275954,170692.180089233
0.8089470418,135083934.281064,167371.377167472
0.8092483161,135605215.113631,164524.459677594
0.8095487933,135227194.689525,166530.636737121
0.8098492705,135725932.924964,163824.256936208
0.8101523857,135358011.980733,165762.256535917
0.8104555008,135858294.2489,168053.434762753
0.8107577168,135490462.975162,164985.027091978
0.8110599328,136043664.098787,167626.252879784
0.8113602018,135608627.415183,164102.596527451
0.8116604709,136098632.269473,166637.092202686
0.8119625709,135716143.348578,163346.906254797
0.8122646709,136217542.867984,160827.110075139
0.8125678713,135895530.246308,162643.925604558
0.8128710717,136448368.279503,159558.666105094
0.8131716014,135998213.068249,161771.762523894
0.8134721311,136532926.861786,164709.319147711
0.8137733119,136157161.586533,161149.652456455
0.8140744926,136714256.219834,158414.503154131
0.8143780441,136308348.1192,160386.802783055
0.8146815956,136814003.02827,162732.364876185
0.8149828033,136440135.532186,159657.098521852
0.8152840109,136943048.116196,162402.203003171
0.8155845248,136515533.504535,159285.226451384
0.8158850387,137139297.910802,156469.115712
0.8161882153,136789875.257643,158529.124600031
0.8164913918,137286677.694676,160357.546009054
0.8167935253,136909491.014062,157819.684926581
0.8170956588,137477479.213322,160254.107512153
0.8173959272,137078279.721832,157102.955959763
0.8176961956,137610681.103797,159664.915578948
0.8179983776,137186344.554268,156462.14516925
0.8183005597,137765560.750809,159129.524234311
0.8186037006,137326226.355718,155799.052279161
0.8189068415,137876773.720537,153052.960519815
0.8192073333,137483981.934283,155224.62201882
0.8195078252,138024554.062981,157732.77084558
0.8198090721,137613977.764388,154621.551244886
0.8201103189,138148717.338354,151905.504019653
0.820413869,137743671.379391,154029.976491685
0.8207174191,138316060.643428,156746.257219253
0.8210185616,137895177.843608,153481.847756431
0.821319704,138497939.810047,150228.399460851
0.8216202574,138043104.649005,152805.438812196
0.8219208108,138548851.550097,155452.904676555
0.8222240441,138144217.447994,152379.4366339
0.8225272774,138706615.782981,149627.999192422
0.8228293296,138341388.433689,151836.638672975
0.8231313817,138937468.653277,154919.281614478
0.8234316525,138449790.7428,151240.910930386
0.8237319233,139035006.227632,154235.745816629
0.8240341886,138586417.381956,150853.431227776
0.8243364538,139258985.37969,147512.235787216
0.8246395306,138756200.789096,150269.185006576
0.8249426073,139345042.665781,152785.738449761
0.8252430643,138923733.786404,149805.633280097
0.8255435212,139489809.011169,147032.132856502
0.8258448355,139049876.076167,149209.140957384
0.8261461498,139543642.174832,151513.162107691
0.8264496939,139141393.264392,148725.470590872
0.826753238,139680959.059293,151454.873495441
0.8270543167,139220700.084001,148609.033564499
0.8273553955,139909526.068573,145595.379712197
0.8276559912,139498850.531076,148010.68670153
0.8279565869,140053090.805815,145227.143610009
0.8282598724,139601708.869814,147436.537300418
0.8285631579,140172509.862538,150078.659226836
0.8288651298,139756996.483678,146956.926963819
0.8291671017,140329296.428043,144237.465970046
0.829467378,139892842.513384,146548.731991325
0.8297676543,140461518.539373,149252.121440886
0.8300700038,139995520.118949,146031.194916007
0.8303723534,140515299.583538,148690.69570091
0.8306753614,140085112.952185,145598.800371758
0.8309783694,140620655.449096,142488.015442571
0.8312787942,140155187.759615,145551.72544092
0.8315792191,140809657.40687,142879.5292355
0.8318806024,140407784.232177,145027.784846614
0.8321819856,140929556.84992,147049.547979869
0.8324855189,140500262.842979,144513.469919263
0.8327890522,141029404.04005,142234.345465498
0.8330900689,140642865.872602,144166.613015691
0.8333910856,141238727.296162,140998.048337602
0.8336917263,140744895.26796,143686.646438712
0.8339923671,141300702.562349,147046.638137067
0.8342957,140797523.749105,143416.201345988
0.834599033,141419310.916602,140623.00516855
0.8349009259,140962210.678322,143042.002907476
0.8352028189,141510008.237695,146194.404698468
0.8355031036,141018681.88669,142657.536992722
0.8358033884,141570240.093043,140346.665268795
0.8361058234,141174025.451869,142411.508719255
0.8364082584,141802916.224981,146051.114143112
0.836711193,141240632.416624,142001.185549718
0.8370141276,141878752.3342,145614.030282335
0.8373145234,141399095.122396,141751.329412167
0.8376149191,141992326.694808,139124.374458403
0.8379163726,141529246.26177,141571.51560605
0.8382178261,142144216.902995,138731.973146562
0.8385213441,141617026.186405,141200.99693016
0.838824862,142169833.474743,144109.610631912
0.8391258182,141687783.137459,140975.828003637
0.8394267743,142286471.44818,143900.531605419
0.8397274629,141792937.158952,140709.177147332
0.8400281514,142419370.419297,137664.007713709
0.8403315272,141883545.332328,140378.067184498
0.840634903,142460505.832408,143549.908156065
0.8409367181,141894921.065136,140136.098265364
0.8412385333,142429000.975727,142747.052875873
0.8415388296,141996426.293337,139921.268980894
0.8418391259,142533697.052303,142627.86681547
0.8421416474,141955589.29769,140063.621005216
0.8424441689,142729351.625507,136984.756060958
0.8427470255,142224778.458733,139621.765083858
0.8430498822,142724259.589994,141620.625663533
0.8433502518,142247191.208014,139422.844753986
0.8436506213,142831689.923795,136425.122031917
0.8439521465,142263772.009569,139070.962869973
0.8442536716,142858732.621687,136293.695526588
0.8445571694,142335465.087748,138891.099579403
0.8448606673,142934084.669107,141796.33503882
0.8451615646,142406964.465454,138691.897604277
0.845462462,142958617.441165,135958.068036542
0.845763201,142394455.262929,138481.783606673
0.8460639399,142966360.983388,135828.636210652
0.8463673538,142436201.349749,138323.178145656
0.8466707678,142999313.636191,141292.476889192
0.8469725064,142466988.158928,138195.809393823
0.847274245,143026225.467244,141113.832031798
0.8475745558,142473140.388915,138044.653590673
0.8478748667,143044719.192026,141055.293150068
0.8481774758,142452073.037012,137933.411957495
0.8484800848,143089911.756015,134463.047875875
0.848782859,142442276.047395,137713.938162565
0.8490856331,142949139.781672,140483.055249806
0.8493859795,142424874.164333,137638.33670475
0.8496863258,142933360.485395,135247.241663576
0.8499879239,142442915.458655,137511.07523482
0.850289522,143004445.082072,134781.05116466
0.850592995,142400838.3155,137251.851824672
0.8508964681,142873055.922773,140134.989805531
0.8511973085,142369097.353506,137189.84083626
0.8514981489,142837745.21881,140132.371763446
0.8517989408,142239408.408165,137472.988611292
0.8520997326,142901442.56866,134543.296237547
0.8524031801,142362029.456164,137285.602151802
0.8527066276,142878813.832893,139438.399206058
0.8530082908,142288345.383487,137156.532430249
0.8533099541,142822788.319021,139940.425704121
0.8536102825,142176947.862712,136949.303165794
0.8539106109,142625765.677218,139645.931425154
0.8542133087,142072688.354618,136930.695000979
0.8545160064,142544972.89195,134552.003841394
0.8548186934,142028166.030248,136907.848515859
0.8551213804,142576912.100311,133603.464158198
0.8554217066,141889126.26245,136730.619609336
0.8557220328,142350056.268632,139741.642352594
0.856023705,141790355.791733,136785.858291883
0.8563253773,142253379.007348,134533.32263705
0.856628821,141730797.055943,136764.046060817
0.8569322646,142222445.824248,133961.829293783
0.85723305,141554208.56173,136649.265514221
0.8575338354,142045061.836865,139970.445752501
0.8578346825,141447069.303635,136738.580489516
0.8581355297,141950980.914741,134097.017737778
0.858439006,141309707.099104,136720.08109198
0.8587424823,141766571.820534,139525.105488462
0.8590440715,141169996.665032,136747.743215393
0.8593456607,141613728.357005,134411.37717929
0.8596460097,140997940.975565,136722.514341622
0.8599463587,141420716.597353,139716.835565057
0.860249143,140820841.504693,136753.736400274
0.8605519274,141249520.972395,134344.811199341
0.8608545258,140637190.586671,136833.731187017
0.8611571243,141082861.273612,139870.096971657
0.8614574332,140439857.806569,136801.239599665
0.8617577422,140819133.706248,134417.530059303
0.8620594899,140204933.248844,136939.423199115
0.8623612377,140650668.538524,134438.915358871
0.8626646473,139983435.543977,136926.368638921
0.8629680569,140362424.228758,139897.924626446
0.8632687896,139742232.044746,137004.337640595
0.8635695223,140117167.002759,134805.769667433
0.8638704267,139491595.718254,137068.881011171
0.8641713311,139828417.51887,134940.092758486
0.8644748316,139209299.298094,137167.160828536
0.8647783321,139569366.350349,140148.909042155
0.8650798485,138940655.271258,137271.12045487
0.8653813649,139312288.531858,134551.895652739
0.8656817375,138628827.019394,137276.755430907
0.8659821101,138986607.247944,140701.775202395
0.8662849764,138304551.453647,137411.44135259
0.8665878427,138654262.099042,135382.295041676
0.8668903537,138056875.114705,137515.199901551
0.8671928647,138327794.577232,140811.100671306
0.8674931594,137669934.116217,137723.138863849
0.8677934542,138058836.454077,135218.972451117
0.8680952787,137351556.069567,137769.394801501
0.8683971031,137647483.743918,140730.369727661
0.868700474,136990713.384084,137989.019349166
0.8690038449,137296358.615315,135938.716477083
0.8693045275,136630726.949598,138079.644965962
0.8696052101,136869469.30439,136152.325875233
0.8699061735,136235998.657256,138256.170440813
0.8702071369,136481187.781881,136290.375879473
0.8705106569,135815491.314985,138425.098858305
0.8708141769,136053607.349654,141404.560722278
0.8711156219,135381954.201889,138617.188429286
0.8714170669,135644609.484053,136435.905884598
0.871717466,134999536.827269,138784.169900901
0.8720178651,135283727.118283,136363.24058266
0.8723208088,134548287.518759,138912.955628649
0.8726237525,134773554.797896,136730.087311893
0.8729261771,134096694.343608,139162.552112657
0.8732286017,134314437.543027,141785.622332599
0.8735288853,133643994.85279,139348.720310253
0.8738291689,133832772.631587,142005.588543974
0.8741310713,133160686.542856,139528.083633394
0.8744329737,133380707.68421,137515.106685179
0.8747363012,132702650.325093,139721.783039478
0.8750396287,132878867.850546,142438.04896958
0.8753402638,132179448.843666,139884.149439192
0.875640899,132316710.430722,138029.317410075
0.8759419231,131653592.513102,140116.116733449
0.8762429472,131787608.721895,138200.488905879
0.876546482,131116490.762091,140383.920758707
0.8768500169,131269644.905337,143086.296748196
0.8771513917,130584187.628239,140587.254165882
0.8774527666,130691991.3765,138084.435481393
0.8777531952,129968281.897005,140797.809626998
0.8780536238,130036090.4265,143272.732271279
0.8783566403,129362235.909155,141092.569552819
0.8786596568,129466825.145948,139528.057457623
0.8789619962,128833607.030328,141318.218232661
0.8792643355,128937153.490957,144159.597222974
0.8795646109,128242286.027251,141525.766429541
0.8798648864,128363974.560756,138862.065219089
0.8801668679,127565163.535652,141748.962339585
0.8804688495,127661283.514808,144312.084467345
0.8807721289,126941488.436848,142128.409652668
0.8810754084,127038326.775152,139950.760616583
0.8813759988,126315064.371796,142308.031047704
0.8816765892,126347403.664692,140384.651788515
0.8819776756,125662662.949234,142582.685113544
0.882278762,125675967.385377,140673.577461817
0.882582307,124983013.374187,142834.848366076
0.8828858521,124987671.298394,145001.196943701
0.8831871582,124280614.663408,143039.892686107
0.8834884643,124276425.285365,145398.764451484
0.8837889253,123591111.232122,143314.045305898
0.8840893863,123594747.276773,141539.12101448
0.884392471,122890536.384178,143572.146652548
0.8846955557,122865682.789622,145789.113617573
0.8849978109,122159118.993191,143790.239107499
0.885300066,122104827.15486,142382.042133881
0.8856003364,121437084.68128,144084.941857239
0.8859006067,121388035.537973,142208.807354315
0.8862026686,120683930.112819,144359.650164369
0.8865047305,120618940.609923,146669.097349886
0.8868079573,119912099.149352,144586.439488831
0.887111184,119811076.678937,143271.716457275
0.8874117324,119171241.83703,144918.835546282
0.8877122809,119086874.530182,143210.232794972
0.8880134311,118366776.038737,145114.592432239
0.8883145814,118280473.934643,143602.830945911
0.8886181319,117585731.468419,145428.146365852
0.8889216825,117493037.035324,147647.13239408
0.8892229213,116804515.701021,145691.110399354
0.88952416,116669108.036124,147808.543895268
0.8898246563,116001679.023168,146018.236122921
0.8901251526,115883886.438302,144197.686574763
0.8904283009,115184678.277283,146293.698855075
0.8907314492,115034889.021335,148264.567244788
0.8910336213,114351994.908818,146559.853642129
0.8913357934,114193371.713371,145187.110919635
0.8916360617,113536073.250254,146813.888092887
0.89193633,113368385.132358,148909.694291229
0.8922384734,112683817.956203,147044.286948069
0.8925406168,112515539.100748,145848.593532692
0.8928437862,111835057.891587,147284.724614216
0.8931469556,111638143.046449,149274.368956522
0.8934474649,110992375.7939,147583.617038681
0.8937479742,110801296.922355,146263.232469453
0.8940491898,110142683.590737,147851.350037657
0.8943504054,109947032.674417,146428.730806503
0.8946539568,109254594.381271,148123.361975209
0.8949575081,109053097.294199,150028.162727039
0.895258681,108387832.115879,148399.414927006
0.895559854,108176966.530506,150150.351610101
0.8958603884,107524369.2234,148667.668446151
0.8961609229,107298342.962945,147376.775488795
0.8964641301,106636803.585237,148913.428330031
0.8967673373,106400639.543377,147697.638500042
0.8970694276,105734785.343245,149113.779956595
0.8973715178,105483529.452534,150831.439564028
0.8976717871,104846290.743205,149353.074883158
0.8979720564,104591831.114144,148446.52355433
0.8982742824,103963635.596971,149584.162867767
0.8985765084,103679398.455899,148474.77194961
0.8988796159,103057481.179045,149864.465264859
0.8991827233,102771245.11279,151493.776540969
0.8994831963,102126953.454903,150079.961767378
0.8997836693,101859525.512275,151633.583026815
0.9000849517,101227422.881933,150289.118012912
0.9003862342,100950820.184677,149332.430703897
0.9006897817,100323289.470764,150493.937840296
0.9009933292,100049358.716523,152273.099355654
0.9012944377,99415786.2547705,150694.080574112
0.9015955462,99120947.4286702,152444.158055329
0.9018961216,98486774.3782146,150951.898924901
0.9021966971,98211734.4262737,149713.128129241
0.9024999587,97571585.0093244,151147.069972946
0.9028032202,97279057.843164,149949.122564878
0.9031052297,96661161.6722773,151393.564871556
0.9034072392,96370526.1362693,152636.691442858
0.9037075125,95751884.9017397,151547.530381853
0.9040077858,95440992.5686483,150480.490884833
0.9043100956,94825242.7968116,151712.922326779
0.9046124054,94508456.6271428,152961.666289075
0.9049154463,93901091.7333352,151877.420003544
0.9052184872,93581147.9326686,153121.162940412
0.9055189267,92987466.4147946,152042.62206901
0.9058193663,92663452.2666226,151082.005362828
0.906120717,92069810.0202039,152195.662861936
0.9064220677,91744244.8220483,153359.817853973
0.9067256066,91139979.4300643,152277.3976761
0.9070291456,90792689.3373604,153577.302254795
0.9073301912,90204452.1668401,152578.273678545
0.9076312369,89886951.2352049,151625.110252036
0.9079318561,89314501.2244014,152689.717522195
0.9082324754,88984676.0938642,153583.844892941
0.9085357866,88383632.8365055,152717.026999828
0.9088390978,88043246.6464851,151795.112911697
0.9091410277,87461861.4018048,152944.753557071
0.9094429576,87119188.5570515,152198.816111148
0.909743238,86558647.6368834,153036.51671213
0.9100435184,86200210.5711102,154073.096811854
0.9103459131,85641419.0367873,153161.974763243
0.9106483078,85296818.934561,152284.670890199
0.9109512775,84742290.0774447,153259.196928211
0.9112542472,84406273.9105664,154300.934359475
0.9115546563,83865545.0547811,153305.174137835
0.9118550653,83525607.6268813,152441.626504589
0.9121564856,82979365.7883055,153349.510950202
0.912457906,82627378.8452669,154223.995227897
0.9127614317,82080195.5075437,153393.959314765
0.9130649574,81724657.4161165,152685.437165928
0.9133659418,81191981.7021392,153445.70467494
0.9136669262,80836544.2363172,152744.561518275
0.913967592,80309498.6980448,153498.676479538
0.9142682577,79952427.5588376,152766.083920874
0.914571614,79422497.5352695,153531.012790758
0.9148749702,79062543.9350595,154439.835256552
0.9151768218,78540049.0188152,153585.406586031
0.9154786733,78180776.0168682,154399.411682179
0.9157789638,77665570.51446,153581.754053947
0.9160792543,77301906.9282726,152921.564474649
0.916381735,76795641.1474195,153599.807656295
0.9166842157,76433344.2580422,154449.644363218
0.9169871096,75922589.7513753,153567.847524337
0.9172900035,75553288.068501,153054.217742164
0.917590385,75063348.1269048,153587.375637757
0.9178907665,74702679.5086936,154517.938473021
0.9181922578,74202156.5481127,153556.126282389
0.9184937491,73840102.9424179,152848.151061945
0.918797257,73345160.881964,153588.574709512
0.9191007648,72983418.7145677,154299.616381547
0.9194016896,72497240.3625,153536.145764273
0.9197026144,72130826.0980724,153070.926583986
0.9200033293,71654050.6294453,153503.23065275
0.9203040443,71289591.9120139,152980.147153533
0.9206074408,70806059.5591452,153449.798866919
0.9209108374,70440717.4832202,154231.054188554
0.9212126118,69965655.2667234,153403.735016436
0.9215143862,69598871.5030318,152848.151258629
0.9218146899,69131459.4163779,153381.862793364
0.9221149935,68765490.7388372,154024.386573225
0.9224175613,68295972.3995442,153344.596544578
0.9227201291,67930850.3414412,153880.105446587
0.9230229426,67463776.7505919,153286.762981159
0.9233257561,67097299.9185822,153774.455832871
0.923626113,66641139.45213,153231.136711671
0.9239264699,66275039.8132835,152714.591519818
0.9242280335,65818930.7574396,153158.671672675
0.9245295972,65451096.5767351,152674.891200202
0.9248330824,64996198.2000811,153093.694863797
0.9251365677,64625015.0581426,153551.27913548
0.9254374347,64176942.0871883,153018.51053801
0.9257383016,63806877.2075867,153469.982201946
0.9260390683,63363113.1058071,152973.397650637
0.926339835,63000344.1476453,153410.885509577
0.9266432673,62544918.3856426,152866.31044022
0.9269466996,62175893.6380863,153414.852194379
0.9272483981,61732110.1662735,152873.389298757
0.9275500966,61366205.4202749,152425.793089862
0.9278504164,60928889.0210031,152792.996744575
0.9281507362,60557817.358215,153118.16783831
0.9284533921,60120954.8788854,152729.737631471
0.9287560481,59746548.7554567,153088.288792227
0.9290587766,59310568.871252,152674.040660045
0.9293615051,58934938.1800976,152336.954759239
0.9296618404,58503864.355736,152636.691263863
0.9299621757,58133545.367947,153025.216178173
0.9302638129,57697158.996022,152585.235804711
0.9305654501,57321946.1914781,152226.113045779
0.9308689082,56888961.759988,152630.294891236
0.9311723663,56512656.0534886,152310.835402617
0.9314731772,56084980.9212653,152606.289353475
0.9317739882,55705073.3329568,152893.233552916
0.9320748091,55280977.2058317,152609.228854702
0.93237563,54897812.3534784,152354.14402776
0.9326790933,54471378.1281725,152649.787662411
0.9329825567,54085254.0119747,152993.123186816
0.9332841805,53661457.5050957,152714.751014741
0.9335858043,53275510.7430578,152485.095164771
0.9338861433,52853107.7447778,152795.588657524
0.9341864823,52467093.1529155,153081.12465852
0.9344892265,52042502.6363241,152906.246719373
0.9347919707,51650512.0173737,152711.907467713
0.9350946106,51226784.0130718,153055.646315068
0.9353972506,50834230.5885214,153332.001004727
0.9356975672,50411934.4774368,153212.862660104
0.9359978839,50017962.0040798,153124.326262439
0.936299596,49595848.9735176,153427.079748374
0.9366013082,49198812.2453822,153762.175767574
0.9369047344,48773090.8148944,153678.753498832
0.9372081605,48371365.9316219,153657.549718857
0.9375089177,47948728.3546456,153972.733783306
0.9378096748,47547708.8243089,153994.99521895
0.9381105521,47125682.188493,154325.16000234
0.9384114293,46723150.2073911,154371.689319938
0.9387149191,46296286.1134602,154725.398386093
