0.7377224741,9.15635683592996,1949103.50748287
0.7380246125,9.16081177703457,1156632.31588388
0.7383277855,9.16535603882904,776352.353353783
0.7386309585,9.16997573655127,538021.030969095
0.7389314701,9.1746304115471,455211.030137602
0.7392319816,9.17936293827338,408236.43629846
0.7395331933,9.18418441028727,391437.302584734
0.7398344049,9.18908732260322,384032.595910873
0.7401379563,9.19411105297929,379186.060303513
0.7404415078,9.1992198859897,374959.522939203
0.7407426846,9.20437578671475,376044.485154978
0.7410438614,9.20961899045168,378071.223491627
0.7413443935,9.21493964584624,374318.340072859
0.7416449256,9.22035100931632,371105.045882383
0.7419481294,9.22590483649581,372827.623945107
0.7422513333,9.23155515528368,374898.619385994
0.7425534284,9.23728228098588,371436.804014114
0.7428555235,9.24310922455648,368247.007687272
0.7431557926,9.24900233249032,369853.709991042
0.7434560618,9.25499817260067,371753.825448419
0.7437582828,9.26113890879639,368328.099229364
0.7440605038,9.26738811713691,365081.436968431
0.7443636151,9.27376781384703,366642.987930569
0.7446667264,9.28026130831471,368662.497905371
0.7449672015,9.28681354086294,364951.376080193
0.7452676766,9.29348240792601,362038.205665353
0.745568955,9.30029013053184,363323.133327547
0.7458702334,9.30721987062984,360245.7366529
0.7461737812,9.31432986883633,361555.573675855
0.7464773291,9.32156970878087,363840.341535509
0.7467784414,9.32888331637773,359820.956152498
0.7470795538,9.33633053013046,356294.268464495
0.7473801267,9.34390195035433,358088.809762398
0.7476806996,9.35161265742866,353868.354049716
0.747983958,9.35953721117211,356148.004493294
0.7482872164,9.36761072037406,358139.675108481
0.7485892307,9.37580151839166,354358.907515779
0.748891245,9.38414718945992,355695.115998116
0.749191518,9.39260080194588,352335.595368398
0.749491791,9.40121355611802,349201.365864199
0.7497940957,9.41005097778782,350376.846842775
0.7500964005,9.41905734150096,352473.585695836
0.7503994455,9.42825918323261,348277.513869333
0.7507024905,9.43763905945709,344781.102332443
0.751002932,9.44711893329873,346216.251926003
0.7513033735,9.45678242594004,348012.294488009
0.75160472,9.4666631861339,344238.292453589
0.7519060665,9.47673730630603,340780.365396921
0.7522096061,9.48708571458157,342059.109881464
0.7525131457,9.49763943278555,343661.866042632
0.7528141952,9.50831484740983,339895.070780828
0.7531152446,9.5192016095149,336652.257205194
0.7534158611,9.5302909852691,337680.984615723
0.7537164776,9.54160134359373,334276.385927442
0.754019786,9.55324435238319,335592.313472875
0.7543230943,9.56512407621362,337737.89577119
0.754625029,9.57719126822914,333183.440134829
0.7549269637,9.58950563555025,329447.06371084
0.7552272436,9.60200277700669,331060.596790478
0.7555275234,9.61475725675356,332648.131827255
0.755829913,9.62786570384287,328755.46331681
0.7561323026,9.64124754433832,325397.179785763
0.7564352766,9.65493660032067,326509.331737335
0.7567382507,9.66891316861511,322607.883936724
0.7570386616,9.68306431255503,324080.09086555
0.7573390724,9.69751416676671,325771.001373943
0.7576404885,9.71231747491727,321875.481614098
0.7579419046,9.72743735410642,317763.859185324
0.7582454312,9.74298985898961,319380.859314955
0.7585489579,9.75888033812575,320683.620197664
0.7588499459,9.77497774622709,317027.06951182
0.759150934,9.79142442864857,313497.089394711
0.7594515968,9.80821153947407,314518.724508979
0.7597522597,9.82536419705415,315719.816658064
0.7600556134,9.84305337763333,312049.667976268
0.760358967,9.86113289971113,307735.56107243
0.7606608233,9.87952519746066,309959.408227406
0.7609626795,9.89833030122017,305433.99979702
0.7612629693,9.91745411054239,307297.288315938
0.7615632591,9.9370083670322,307985.552666504
0.7618657346,9.9571481958957,304826.199539536
0.7621682101,9.97774669902264,301235.586748773
0.7624711087,9.99884849671266,302279.125648928
0.7627740073,10.0204357535995,298370.374707381
0.7630743903,10.0423369471036,299709.803414603
0.7633747734,10.0647435993607,296013.681762817
0.7636762604,10.0877543791716,297332.570142018
0.7639777474,10.1113026397471,293549.217871139
0.7642812565,10.1355678950155,294816.140541088
0.7645847655,10.1604101197676,296230.176333729
0.7648856939,10.1856254273257,292357.940292163
0.7651866222,10.2114405011908,288585.724567573
0.7654873341,10.2378541475157,289814.928373517
0.765788046,10.2649012155612,286208.633351419
0.7660914403,10.2928511916556,287374.315809283
0.7663948346,10.3214848395872,288907.950195743
0.7666966136,10.350664100282,284819.21383266
0.7669983926,10.3805603714988,281333.303344595
0.7672986954,10.4110445724084,282394.06766785
0.7675989982,10.442281028989,283968.670683838
0.7679015607,10.4745379116586,279892.071048777
0.7682041232,10.5076056374963,281571.302871597
0.7685069417,10.5415394892501,277391.758836685
0.7688097601,10.5763357908478,279253.799692658
0.7691101184,10.6117288806331,274962.056597265
0.7694104767,10.6480249089081,270907.999999693
0.7697120359,10.6854029742057,272484.442588092
0.7700135952,10.7237505783593,274142.194588404
0.7703170819,10.7633484682372,270094.852814216
0.7706205687,10.8039885883137,266690.072389339
0.7709214391,10.8453451706528,267705.796409221
0.7712223095,10.8877919075187,263868.332964829
0.771523073,10.931350584103,265215.70144751
0.7718238365,10.9760732469071,261544.425956849
0.7721272667,11.0224094231724,262917.017115725
0.772430697,11.0700093107259,264505.603772613
0.7727324001,11.1186310424533,260525.150508657
0.7730341031,11.1685877437985,262060.989392072
0.7733344218,11.2196821279265,258217.374480085
0.7736347406,11.2721890542632,254475.411453623
0.7739373912,11.326579403592,255901.04420584
0.7742400418,11.3825051555118,251622.486608633
0.7745427756,11.4400291478049,253489.237809416
0.7748455093,11.4992034721104,254971.408858673
0.7751458458,11.5595802203323,251399.842295362
0.7754461823,11.6216929192863,247299.43212926
0.7757478151,11.6858767359838,249048.928616287
0.7760494479,11.7519392993933,250601.481338844
0.7763529077,11.8203528884731,246814.186850492
0.7766563675,11.8908066610542,248004.166987323
0.7769571818,11.9627273891227,244517.497818153
0.7772579961,12.0367956581656,241450.466682565
0.7775588136,12.1131025467969,242472.867865411
0.7778596312,12.1917166153465,244514.47314722
0.7781630928,12.2734541317506,240084.673960959
0.7784665544,12.3577265652843,242178.163442571
0.7787681827,12.4440985756799,238038.028908291
0.779069811,12.5331699783828,234619.679167724
0.7793701487,12.6246542911461,235919.732704452
0.7796704865,12.7190300317747,238089.999743638
0.7799732254,12.8171943862022,233842.993457571
0.7802759644,12.9185430943486,235604.535908123
0.7805786097,13.0231582847035,231726.137128304
0.780881255,13.1312049135358,228976.051956046
0.7811815727,13.2419718093201,229855.918982841
0.7814818904,13.3563921529285,231891.944235821
0.781783598,13.4752053119543,227607.517450295
0.7820853056,13.598013533997,224272.274091633
0.7823887338,13.725753686328,226033.973399803
0.782692162,13.8579216707178,222841.231387582
0.7829929224,13.9934734375967,224082.015021616
0.7832936827,14.1337501760615,220372.802192106
0.7835945565,14.2790159016008,221987.005366744
0.7838954303,14.4294505725941,224117.673519958
0.7841989186,14.5866332110783,220202.894351418
0.7845024068,14.7495711340232,216648.996307521
0.7848039617,14.9173926145661,218301.168862591
0.7851055165,15.0914316070164,214965.501518176
0.7854058762,15.2712094988642,216627.249647342
0.7857062359,15.4577464132634,218271.911663923
0.7860090593,15.6529436144495,214820.12742842
0.7863118828,15.8556755897977,211593.83434716
0.78661444,16.066105353358,213051.10032226
0.7869169972,16.2848175457739,214922.859290438
0.7872172991,16.5104727533153,211378.21362535
0.787517601,16.7451242889503,208109.012430861
0.7878193847,16.9904389186464,209727.065357892
0.7881211683,17.2457944633917,206230.674365929
0.7884245603,17.5131281700932,207964.841615375
0.7887279523,17.7917279346132,210118.814517703
0.7890286611,18.0795025141232,206401.655631435
0.78932937,18.3795866859156,208366.550661119
0.7896303019,18.6927834177963,204796.182191306
0.7899312338,19.0196932598461,201719.518179793
0.790234744,19.3639951214202,203226.38396925
0.7905382543,19.7238232334649,205057.921966732
0.7908397369,20.097525645469,201689.493048432
0.7911412196,20.4883254233715,198816.59353071
0.7914416043,20.8957885638099,200077.720330119
0.791741989,21.3223528160759,197169.31731598
0.7920448922,21.7730000750357,198725.26720115
0.7923477955,22.2455355771967,200955.046853304
0.7926502658,22.7406465098901,197222.318948988
0.792952736,23.2603422614039,193297.335513821
0.7932530252,23.8020382995247,196121.59838042
0.7935533143,24.3716928996103,192339.006475001
0.7938551752,24.9734606512172,194643.880213507
0.7941570362,25.607200160914,196110.362175943
0.7944603872,26.2777841032351,193309.589136599
0.7947637383,26.9851129634792,194782.643695569
0.7950643983,27.7244691638269,191894.462613731
0.7953650583,28.5050378401418,188852.725763895
0.79566605,29.3303715392196,190494.590794432
0.7959670417,30.2032000857451,187642.513923164
0.7962705693,31.1346500756324,189213.628497806
0.7965740968,32.1218785556022,191339.051376692
0.7968755087,33.1613263987481,187960.628551917
0.7971769205,34.2645820639368,190102.546276518
0.7974773331,35.4325510501932,186688.655625002
0.7977777457,36.6740683917495,183555.499579851
0.7980807242,38.0065662596404,185369.162776701
0.7983837027,39.4276504202215,182231.923120744
0.7986860871,40.9402324134268,184134.479370981
0.7989884715,42.5563119288899,186227.114142933
0.7992887509,44.2723309974826,182981.35152935
0.7995890303,46.1084274027158,179763.454162205
0.7998909698,48.0859594389239,182300.840334922
0.8001929092,50.2111335585966,178728.787141153
0.8004962147,52.5024019823716,180928.904416936
0.8007995202,54.9712784820155,182544.543370456
0.801100134,57.6069075306506,179881.215162217
0.8014007478,60.4523057689938,176951.092001238
0.8017018009,63.5283952927641,178740.453338626
0.8020028541,66.8603725992822,181191.136526742
0.8023063943,70.5000287152199,177707.324134334
0.8026099345,74.4589315929684,174510.429534949
0.8029112769,78.7299220030025,176638.559519145
0.8032126193,83.3894433323917,178965.204337987
0.8035130628,88.4532558552489,175770.497145863
0.8038135062,94.0001742370104,172087.096468498
0.8041165553,100.116433805856,174597.009127004
0.8044196045,106.850176331139,176944.962995355
0.8047219041,114.231094519012,173750.7986348
0.8050242038,122.385237166349,175592.057026063
0.8053244764,131.327363752378,172708.277292923
0.8056247491,141.23685640511,170385.705144983
0.8059267683,152.296301664054,171794.45327692
0.8062287874,164.614046741647,168757.946663419
0.8065320427,178.409577313381,170769.946085349
0.8068352979,193.88150075189,174071.023876524
0.8071358683,211.053543220934,169900.293294545
0.8074364386,230.433552462015,166798.638580997
0.8077375548,252.257696087954,169101.899298274
0.8080386711,277.045086088003,171567.279112923
0.8083422193,305.353696465866,168220.672027512
0.8086457675,337.727205564592,170692.180089233
0.8089470418,374.348492890371,167371.377167472
0.8092483161,416.603221975685,164524.459677594
0.8095487933,464.863031957284,166530.636737121
0.8098492705,520.907136373339,163824.256936208
0.8101523857,586.241460576829,165762.256535917
0.8104555008,662.833971483827,168053.434762753
0.8107577168,751.878391877713,164985.027091978
0.8110599328,857.216845157449,167626.252879784
0.8113602018,980.022338685529,164102.596527451
0.8116604709,1126.57584708039,166637.092202686
0.8119625709,1301.91813670048,163346.906254797
0.8122646709,1513.75727015087,160827.110075139
0.8125678713,1768.0702680645,162643.925604558
0.8128710717,2079.86961154426,159558.666105094
0.8131716014,2452.86653556372,161771.762523894
0.8134721311,2916.16369619869,164709.319147711
0.8137733119,3483.46369931509,161149.652456455
0.8140744926,4197.63997179464,158414.503154131
0.8143780441,5090.56929445792,160386.802783055
0.8146815956,6225.97253349892,162732.364876185
0.8149828033,7660.77647701037,159657.098521852
0.8152840109,9506.40862113562,162402.203003171
0.8155845248,11840.1703601708,159285.226451384
0.8158850387,15004.5189534815,156469.115712
0.8161882153,19029.8789178412,158529.124600031
0.8164913918,24586.4009680128,160357.546009054
0.8167935253,31737.407119688,157819.684926581
0.8170956588,41909.4664557759,160254.107512153
0.8173959272,55025.494527127,157102.955959763
0.8176961956,74238.161501275,159664.915578948
0.8179983776,99689.941745941,156462.14516925
0.8183005597,138410.442674597,159129.524234311
0.8186037006,189936.309464955,155799.052279161
0.8189068415,272692.648940466,153052.960519815
0.8192073333,381285.389869741,155224.62201882
0.8195078252,560154.59545761,157732.77084558
0.8198090721,806435.61094217,154621.551244886
0.8201103189,1224464.98928487,151905.504019653
0.820413869,1810389.38096037,154029.976491685
0.8207174191,2828034.89631176,156746.257219253
0.8210185616,4272420.62214203,153481.847756431
0.821319704,6799151.12332321,150228.399460851
0.8216202574,10426220.0171221,152805.438812196
0.8219208108,16248702.6446612,155452.904676555
0.8222240441,24930744.3007076,152379.4366339
0.8225272774,37033031.9612741,149627.999192422
0.8228293296,52109322.101055,151836.638672975
0.8231313817,68731522.1477568,154919.281614478
0.8234316525,84317319.6195514,151240.910930386
0.8237319233,98088772.4988421,154235.745816629
0.8240341886,110363231.460433,150853.431227776
0.8243364538,121211882.131012,147512.235787216
0.8246395306,130008630.171493,150269.185006576
0.8249426073,136002336.732775,152785.738449761
0.8252430643,138857090.646357,149805.633280097
0.8255435212,140650425.450969,147032.132856502
0.8258448355,140895291.279997,149209.140957384
0.8261461498,141507997.067814,151513.162107691
0.8264496939,141275343.339701,148725.470590872
0.826753238,141755160.396383,151454.873495441
0.8270543167,141399564.0843,148609.033564499
0.8273553955,141978808.079017,145595.379712197
0.8276559912,141655455.663184,148010.68670153
0.8279565869,142116574.461505,145227.143610009
0.8282598724,141756391.277676,147436.537300418
0.8285631579,142226358.048196,150078.659226836
0.8288651298,141903875.231192,146956.926963819
0.8291671017,142377676.071395,144237.465970046
0.829467378,142030991.462373,146548.731991325
0.8297676543,142497518.935648,149252.121440886
0.8300700038,142123938.058449,146031.194916007
0.8303723534,142547233.91294,148690.69570091
0.8306753614,142202968.417921,145598.800371758
0.8309783694,142653859.052562,142488.015442571
0.8312787942,142278323.74714,145551.72544092
0.8315792191,142825804.678343,142879.5292355
0.8318806024,142503921.14906,145027.784846614
0.8321819856,142937655.736632,147049.547979869
0.8324855189,142590821.895183,144513.469919263
0.8327890522,143027245.903651,142234.345465498
0.8330900689,142723398.993638,144166.613015691
0.8333910856,143219769.600416,140998.048337602
0.8336917263,142829226.781202,143686.646438712
0.8339923671,143276509.637733,147046.638137067
0.8342957,142877214.051406,143416.201345988
0.834599033,143381373.530376,140623.00516855
0.8349009259,143024366.87193,143042.002907476
0.8352028189,143470551.518077,146194.404698468
0.8355031036,143076969.455093,142657.536992722
0.8358033884,143521384.283829,140346.665268795
0.8361058234,143217059.220941,142411.508719255
0.8364082584,143739951.217567,146051.114143112
0.836711193,143287897.120455,142001.185549718
0.8370141276,143807461.832384,145614.030282335
0.8373145234,143430788.983115,141751.329412167
0.8376149191,143923586.474861,139124.374458403
0.8379163726,143552092.797435,141571.51560605
0.8382178261,144063029.795042,138731.973146562
0.8385213441,143631048.80511,141200.99693016
0.838824862,144084481.231353,144109.610631912
0.8391258182,143695597.504147,140975.828003637
0.8394267743,144190164.390547,143900.531605419
0.8397274629,143790234.930216,140709.177147332
0.8400281514,144311254.822871,137664.007713709
0.8403315272,143875680.495419,140378.067184498
0.840634903,144352219.643125,143549.908156065
0.8409367181,143884140.91106,140136.098265364
0.8412385333,144319912.836196,142747.052875873
0.8415388296,143966074.543486,139921.268980894
0.8418391259,144422210.602916,142627.86681547
0.8421416474,143940947.650789,140063.621005216
0.8424441689,144595480.664702,136984.756060958
0.8427470255,144174262.052042,139621.765083858
0.8430498822,144594719.896489,141620.625663533
0.8433502518,144199081.111706,139422.844753986
0.8436506213,144686418.112375,136425.122031917
0.8439521465,144212968.492819,139070.962869973
0.8442536716,144709142.117945,136293.695526588
0.8445571694,144277684.648718,138891.099579403
0.8448606673,144776679.97915,141796.33503882
0.8451615646,144336139.083923,138691.897604277
0.845462462,144795429.258014,135958.068036542
0.845763201,144319878.644117,138481.783606673
0.8460639399,144796305.592346,135828.636210652
0.8463673538,144352869.800161,138323.178145656
0.8466707678,144824396.858197,141292.476889192
0.8469725064,144377307.112204,138195.809393823
0.847274245,144843700.686644,141113.832031798
0.8475745558,144377109.328069,138044.653590673
0.8478748667,144852540.662226,141055.293150068
0.8481774758,144353861.43299,137933.411957495
0.8484800848,144887495.188473,134463.047875875
0.848782859,144339988.391219,137713.938162565
0.8490856331,144748728.804889,140483.055249806
0.8493859795,144310543.489863,137638.33670475
0.8496863258,144728424.645604,135247.241663576
0.8499879239,144318116.809971,137511.07523482
0.850289522,144791654.25931,134781.05116466
0.850592995,144271292.1462,137251.851824672
0.8508964681,144660598.758764,140134.989805531
0.8511973085,144226265.390512,137189.84083626
0.8514981489,144626520.924393,140132.371763446
0.8517989408,144107292.622116,137472.988611292
0.8520997326,144674874.131768,134543.296237547
0.8524031801,144207695.352432,137285.602151802
0.8527066276,144646062.556556,139438.399206058
0.8530082908,144131015.144919,137156.532430249
0.8533099541,144578300.022964,139940.425704121
0.8536102825,144019368.493935,136949.303165794
0.8539106109,144384014.156684,139645.931425154
0.8542133087,143906804.422833,136930.695000979
0.8545160064,144294887.166584,134552.003841394
0.8548186934,143851881.289296,136907.848515859
0.8551213804,144315953.273126,133603.464158198
0.8554217066,143716093.714842,136730.619609336
0.8557220328,144088816.962083,139741.642352594
0.856023705,143606083.091529,136785.858291883
0.8563253773,143988043.677562,134533.32263705
0.856628821,143533363.852283,136764.046060817
0.8569322646,143951061.55614,133961.829293783
0.85723305,143360194.047259,136649.265514221
0.8575338354,143767066.022724,139970.445752501
0.8578346825,143243842.597073,136738.580489516
0.8581355297,143668840.88987,134097.017737778
0.858439006,143100316.068387,136720.08109198
0.8587424823,143482348.840892,139525.105488462
0.8590440715,142952315.815439,136747.743215393
0.8593456607,143324258.951525,134411.37717929
0.8596460097,142773253.251889,136722.514341622
0.8599463587,143126533.66057,139716.835565057
0.860249143,142590442.775031,136753.736400274
0.8605519274,142952935.52254,134344.811199341
0.8608545258,142401922.005761,136833.731187017
0.8611571243,142777666.052491,139870.096971657
0.8614574332,142196590.370669,136801.239599665
0.8617577422,142512891.154946,134417.530059303
0.8620594899,141958943.32198,136939.423199115
0.8623612377,142336662.648977,134438.915358871
0.8626646473,141730101.320109,136926.368638921
0.8629680569,142045223.339106,139897.924626446
0.8632687896,141482089.109757,137004.337640595
0.8635695223,141797039.532541,134805.769667433
0.8638704267,141224239.124683,137068.881011171
0.8641713311,141503478.451935,134940.092758486
0.8644748316,140936174.794663,137167.160828536
0.8647783321,141238723.466778,140148.909042155
0.8650798485,140660346.226885,137271.12045487
0.8653813649,140972092.840238,134551.895652739
0.8656817375,140350111.916798,137276.755430907
0.8659821101,140645953.609686,140701.775202395
0.8662849764,140019464.336826,137411.44135259
0.8665878427,140302772.079127,135382.295041676
0.8668903537,139756155.832155,137515.199901551
0.8671928647,139979684.899756,140811.100671306
0.8674931594,139373233.142626,137723.138863849
0.8677934542,139698975.312924,135218.972451117
0.8680952787,139046157.237042,137769.394801501
0.8683971031,139287218.496243,140730.369727661
0.868700474,138679494.406295,137989.019349166
0.8690038449,138930700.818401,135938.716477083
0.8693045275,138310198.794909,138079.644965962
0.8696052101,138500314.146245,136152.325875233
0.8699061735,137909462.464276,138256.170440813
0.8702071369,138107741.202797,136290.375879473
0.8705106569,137483008.799038,138425.098858305
0.8708141769,137673426.985997,141404.560722278
0.8711156219,137042034.873202,138617.188429286
0.8714170669,137255942.752599,136435.905884598
0.871717466,136655564.708438,138784.169900901
0.8720178651,136892292.724815,136363.24058266
0.8723208088,136200381.085926,138912.955628649
0.8726237525,136375646.333047,136730.087311893
0.8729261771,135740454.55836,139162.552112657
0.8732286017,135911977.683183,141785.622332599
0.8735288853,135280491.586755,139348.720310253
0.8738291689,135425382.43316,142005.588543974
0.8741310713,134793554.433978,139528.083633394
0.8744329737,134967346.224389,137515.106685179
0.8747363012,134326731.417389,139721.783039478
0.8750396287,134458995.275071,142438.04896958
0.8753402638,133795680.512035,139884.149439192
0.875640899,133891829.17858,138029.317410075
0.8759419231,133262628.996725,140116.116733449
0.8762429472,133358690.15448,138200.488905879
0.876546482,132719607.101186,140383.920758707
0.8768500169,132831506.102452,143086.296748196
0.8771513917,132178067.10911,140587.254165882
0.8774527666,132247456.465008,138084.435481393
0.8777531952,131560190.176658,140797.809626998
0.8780536238,131589657.782934,143272.732271279
0.8783566403,130947293.748971,141092.569552819
0.8786596568,131010590.581226,139528.057457623
0.8789619962,130405527.082428,141318.218232661
0.8792643355,130471940.045805,144159.597222974
0.8795646109,129812040.063814,141525.766429541
0.8798648864,129892566.171684,138862.065219089
0.8801668679,129130145.382849,141748.962339585
0.8804688495,129183912.797497,144312.084467345
0.8807721289,128496922.211231,142128.409652668
0.8810754084,128553613.864241,139950.760616583
0.8813759988,127860759.64907,142308.031047704
0.8816765892,127858643.049406,140384.651788515
0.8819776756,127200571.985631,142582.685113544
0.882278762,127180192.095682,140673.577461817
0.882582307,126512628.042156,142834.848366076
0.8828858521,126484331.499677,145001.196943701
0.8831871582,125802793.730703,143039.892686107
0.8834884643,125766005.718081,145398.764451484
0.8837889253,125106600.384221,143314.045305898
0.8840893863,125076740.127892,141539.12101448
0.884392471,124397154.289925,143572.146652548
0.8846955557,124339619.200722,145789.113617573
0.8849978109,123656379.344031,143790.239107499
0.885300066,123571619.520137,142382.042133881
0.8856003364,122924969.033893,144084.941857239
0.8859006067,122846413.037142,142208.807354315
0.8862026686,122166528.309855,144359.650164369
0.8865047305,122070527.922063,146669.097349886
0.8868079573,121384546.471178,144586.439488831
0.887111184,121253689.40984,143271.716457275
0.8874117324,120632463.433978,144918.835546282
0.8877122809,120522402.034986,143210.232794972
0.8880134311,119822089.538682,145114.592432239
0.8883145814,119707007.465192,143602.830945911
0.8886181319,119031854.542285,145428.146365852
0.8889216825,118910918.64939,147647.13239408
0.8892229213,118239979.649032,145691.110399354
0.88952416,118079276.748962,147808.543895268
0.8898246563,117428298.92676,146018.236122921
0.8901251526,117283933.587928,144197.686574763
0.8904283009,116603877.188177,146293.698855075
0.8907314492,116428224.184784,148264.567244788
0.8910336213,115761153.618421,146559.853642129
0.8913357934,115575670.821487,145187.110919635
0.8916360617,114934465.760082,146813.888092887
0.89193633,114743660.175586,148909.694291229
0.8922384734,114073870.293377,147044.286948069
0.8925406168,113880431.710334,145848.593532692
0.8928437862,113213905.017554,147284.724614216
0.8931469556,112995127.952005,149274.368956522
0.8934474649,112360929.324073,147583.617038681
0.8937479742,112147769.150907,146263.232469453
0.8940491898,111502032.362178,147851.350037657
0.8943504054,111285218.487089,146428.730806503
0.8946539568,110605055.818751,148123.361975209
0.8949575081,110380298.396171,150028.162727039
0.895258681,109727557.349948,148399.414927006
0.895559854,109495030.301103,150150.351610101
0.8958603884,108853600.213626,148667.668446151
0.8961609229,108607210.967562,147376.775488795
0.8964641301,107955767.531922,148913.428330031
0.8967673373,107699517.708803,147697.638500042
0.8970694276,107043289.313689,149113.779956595
0.8973715178,106772627.907138,150831.439564028
0.8976717871,106143991.203856,149353.074883158
0.8979720564,105871176.853867,148446.52355433
0.8982742824,105249432.275416,149584.162867767
0.8985765084,104948504.160274,148474.77194961
0.8988796159,104333466.442648,149864.465264859
0.8991827233,104030779.766359,151493.776540969
0.8994831963,103393430.788286,150079.961767378
0.8997836693,103107597.386969,151633.583026815
0.9000849517,102482293.121013,150289.118012912
0.9003862342,102188659.494024,149332.430703897
0.9006897817,101567380.616283,150493.937840296
0.9009933292,101275690.304214,152273.099355654
0.9012944377,100649286.357153,150694.080574112
0.9015955462,100337658.792151,152444.158055329
0.9018961216,99710310.1251421,150951.898924901
0.9021966971,99416284.6979079,149713.128129241
0.9024999587,98783815.9219378,151147.069972946
0.9028032202,98473890.2518635,149949.122564878
0.9031052297,97862678.4932474,151393.564871556
0.9034072392,97554246.5082809,152636.691442858
0.9037075125,96941512.02536,151547.530381853
0.9040077858,96614029.0130917,150480.490884833
0.9043100956,96003561.3939389,151712.922326779
0.9046124054,95670924.9251436,152961.666289075
0.9049154463,95068420.4644763,151877.420003544
0.9052184872,94733162.7646392,153121.162940412
0.9055189267,94143300.0316097,152042.62206901
0.9058193663,93804194.1456619,151082.005362828
0.906120717,93214156.1230468,152195.662861936
0.9064220677,92874544.4201885,153359.817853973
0.9067256066,92272556.693198,152277.3976761
0.9070291456,91912671.3746674,153577.302254795
0.9073301912,91327190.6929387,152578.273678545
0.9076312369,90995023.7878889,151625.110252036
0.9079318561,90424782.4586077,152689.717522195
0.9082324754,90081335.6014734,153583.844892941
0.9085357866,89482574.1921584,152717.026999828
0.9088390978,89129607.9144573,151795.112911697
0.9091410277,88550004.8217801,152944.753557071
0.9094429576,88193735.6947175,152198.816111148
0.909743238,87634221.4931834,153036.51671213
0.9100435184,87263788.3023381,154073.096811854
0.9103459131,86706336.0860933,153161.974763243
0.9106483078,86349463.0625421,152284.670890199
0.9109512775,85796237.0762507,153259.196928211
0.9112542472,85447164.6607262,154300.934359475
0.9115546563,84908052.3278357,153305.174137835
0.9118550653,84555680.4006686,152441.626504589
0.9121564856,84010371.6334622,153349.510950202
0.912457906,83646141.4768934,154223.995227897
0.9127614317,83099807.586617,153393.959314765
0.9130649574,82732391.4540206,152685.437165928
0.9133659418,82200046.1608555,153445.70467494
0.9136669262,81833244.872114,152744.561518275
0.913967592,81306052.1254954,153498.676479538
0.9142682577,80937837.5042673,152766.083920874
0.914571614,80407850.4403395,153531.012790758
0.9148749702,80036831.7497279,154439.835256552
0.9151768218,79514441.4683715,153585.406586031
0.9154786733,79143899.5325942,154399.411682179
0.9157789638,78628378.005363,153581.754053947
0.9160792543,78253907.4597014,152921.564474649
0.916381735,77747144.8939103,153599.807656295
0.9166842157,77374579.310903,154449.644363218
0.9169871096,76862744.5584736,153567.847524337
0.9172900035,76483270.8184043,153054.217742164
0.917590385,75991854.2857938,153587.375637757
0.9178907665,75621836.0874429,154517.938473021
0.9181922578,75120006.7334636,153556.126282389
0.9184937491,74748095.9949249,152848.151061945
0.918797257,74252164.0456852,153588.574709512
0.9191007648,73880360.5518949,154299.616381547
0.9194016896,73392855.3262781,153536.145764273
0.9197026144,73016950.2646151,153070.926583986
0.9200033293,72538224.41205,153503.23065275
0.9203040443,72164998.0352473,152980.147153533
0.9206074408,71679403.0933174,153449.798866919
0.9209108374,71305000.0189694,154231.054188554
0.9212126118,70827869.988541,153403.735016436
0.9215143862,70452431.2738639,152848.151258629
0.9218146899,69982904.1209379,153381.862793364
0.9221149935,69608345.1019595,154024.386573225
0.9224175613,69136632.156608,153344.596544578
0.9227201291,68762663.6785986,153880.105446587
0.9230229426,68293490.2547025,153286.762981159
0.9233257561,67918494.3636111,153774.455832871
0.923626113,67459890.9178736,153231.136711671
0.9239264699,67085659.1557289,152714.591519818
0.9242280335,66626971.6337226,153158.671672675
0.9245295972,66251132.620239,152674.891200202
0.9248330824,65793467.8304509,153093.694863797
0.9251365677,65414433.7906182,153551.27913548
0.9254374347,64963477.8006378,153018.51053801
0.9257383016,64585864.0440965,153469.982201946
0.9260390683,64139126.0087628,152973.397650637
0.926339835,63768587.1208544,153410.885509577
0.9266432673,63310350.9464211,152866.31044022
0.9269466996,62933906.219188,153414.852194379
0.9272483981,62487169.8121717,152873.389298757
0.9275500966,62113644.2388785,152425.793089862
0.9278504164,61673302.8586947,152792.996744575
0.9281507362,61295132.8073673,153118.16783831
0.9284533921,60855034.0842972,152729.737631471
0.9287560481,60473502.896991,153088.288792227
0.9290587766,60034231.0120174,152674.040660045
0.9293615051,59651691.6560845,152336.954759239
0.9296618404,59217238.4312373,152636.691263863
0.9299621757,58840058.6390579,153025.216178173
0.9302638129,58400356.1225718,152585.235804711
0.9305654501,58018581.2930045,152226.113045779
0.9308689082,57582090.0360133,152630.294891236
0.9311723663,57199009.2142995,152310.835402617
0.9314731772,56767809.0619796,152606.289353475
0.9317739882,56381607.3359122,152893.233552916
0.9320748091,55953752.4962145,152609.228854702
0.93237563,55564455.3209027,152354.14402776
0.9326790933,55134301.6587936,152649.787662411
0.9329825567,54741981.5064202,152993.123186816
0.9332841805,54314420.3205439,152714.751014741
0.9335858043,53922372.0473419,152485.095164771
0.9338861433,53496263.9755331,152795.588657524
0.9341864823,53104296.437884,153081.12465852
0.9344892265,52675897.1374984,152906.246719373
