0.5533292322,8.81351846212434,1683399.47994862
0.5536326462,8.81352982946295,1683738.00630817
0.5539360601,8.81354132151983,1684077.16650856
0.554236799,8.81355283880484,1684414.62334159
0.554537538,8.81356447872014,1684752.70558014
0.5548384354,8.81357627044968,1685092.29565946
0.5551393327,8.81358817965791,1685432.49794715
0.5554428306,8.81360033224768,1685776.98819247
0.5557463284,8.81361262187956,1686122.11208126
0.5560478535,8.81362496147592,1686466.35385213
0.5563493787,8.81363744581567,1686811.23643656
0.5566497482,8.81365000707854,1687156.11994179
0.5569501178,8.81366269613418,1687501.6405644
0.5572529745,8.81367565316401,1687851.40604618
0.5575558311,8.81368873502188,1688201.83057246
0.5578583526,8.8137019518834,1688553.20855814
0.5581608741,8.81371530074521,1688905.28308276
0.5584611704,8.81372870165369,1689256.11342717
0.5587614667,8.8137422445397,1689607.61947771
0.5590632819,8.81375599494761,1689962.27976399
0.559365097,8.8137699020688,1690317.61151592
0.5596684728,8.81378400635301,1690676.20439824
0.5599718486,8.81379827938726,1691035.48691716
0.5602725371,8.8138125597783,1691392.96395334
0.5605732257,8.81382701109684,1691751.11470221
0.5608741818,8.81384159596663,1692111.03039884
0.561175138,8.81385635713918,1692471.59276637
0.5614786559,8.81387137241795,1692836.69845486
0.5617821739,8.81388655257764,1693202.4876137
0.5620836274,8.81390178907482,1693567.2268552
0.5623850809,8.81391717882712,1693932.67887163
0.5626854766,8.81393267349218,1694298.27122923
0.5629858724,8.81394831945732,1694664.5666533
0.563288807,8.81396426325446,1695035.43375646
0.5635917416,8.81398036784295,1695407.01764284
0.5638941766,8.81399660030301,1695779.46220196
0.5641966116,8.81401299022812,1696152.62669026
0.5644968964,8.81402944290998,1696524.61904414
0.5647971811,8.81404604138537,1696897.32260142
0.5650990741,8.8140629147542,1697273.51577337
0.565400967,8.81407994487644,1697650.46201235
0.5657043,8.81409722492469,1698030.68299947
0.5660076329,8.81411467596629,1698411.69057655
0.5663082737,8.814132144159,1698790.78664414
0.5666089144,8.81414976802034,1699170.6375627
0.5669099311,8.81416760318364,1699552.49263037
0.5672109478,8.81418559530497,1699935.07835687
0.5675144811,8.81420393242579,1700322.43260346
0.5678180144,8.81422243671303,1700710.54299292
0.5681193976,8.81424098926599,1701097.46040525
0.5684207809,8.81425970994124,1701485.12018552
0.5687212058,8.81427856244037,1701873.1282819
0.5690216306,8.81429757946231,1702261.89104694
0.5693246386,8.81431696360549,1702655.56208472
0.5696276466,8.81433653108903,1703050.0419974
0.5699299962,8.81435622886601,1703445.23216339
0.5702323457,8.8143761195022,1703841.2204351
0.570532622,8.81439605567704,1704236.08382069
0.5708328983,8.81441617788911,1704631.71838245
0.5711348702,8.81443661423683,1705031.21646353
0.5714368421,8.81445723092085,1705431.49668718
0.5717401276,8.81447814244979,1705835.16523071
0.5720434131,8.81449925207447,1706239.63298202
0.5723440088,8.81452035801231,1706642.1622788
0.5726446045,8.8145416605825,1707045.48238159
0.5729456833,8.81456320741087,1707451.09937091
0.573246762,8.81458493729961,1707857.51756224
0.5735503061,8.81460706591555,1708268.95668963
0.5738538502,8.81462938873697,1708681.22484339
0.5741551645,8.81465175005123,1709092.13644611
0.5744564788,8.81467430654239,1709503.87540386
0.5747569357,8.81469702157962,1709916.12874409
0.5750573927,8.81471992594589,1710329.20527721
0.5753604694,8.81474325558035,1710747.59932607
0.5756635462,8.81476678991325,1711166.851206
0.5759658114,8.81479047776086,1711586.69365782
0.5762680767,8.8148143629443,1712007.37139661
0.5765683475,8.81483833191663,1712427.04415168
0.5768686183,8.81486248563825,1712847.51770515
0.5771706704,8.81488702409441,1713272.26840437
0.5774727226,8.81491176285776,1713697.88151283
0.5777759559,8.81493684028984,1714126.9067588
0.5780791892,8.81496215403238,1714556.83724296
0.5783797426,8.81498743728267,1714984.73814968
0.578680296,8.81501296770723,1715413.49832349
0.5789814384,8.81503875813975,1715844.89443092
0.5792825809,8.81506476424584,1716277.14131086
0.579586131,8.81509125152628,1716714.69804424
0.5798896811,8.81511793493786,1717153.14013006
0.5801909279,8.81514469073285,1717590.07846145
0.5804921748,8.81517167003799,1718027.9587173
0.5807926667,8.81519880786467,1718466.48426686
0.5810931585,8.81522618490596,1718905.97081317
0.5813962994,8.81525404052378,1719351.15979717
0.5816994403,8.81528215106687,1719797.28626626
0.5820016224,8.81531040888266,1720243.87798447
0.5823038044,8.8153389123644,1720691.38866192
0.5826040728,8.81536748328739,1721137.94471767
0.5829043412,8.81539630202666,1721585.43551445
0.5832064747,8.81542555895895,1722037.56930344
0.5835086082,8.81545508043654,1722490.66680032
0.5838117847,8.8154849302172,1722947.25260014
0.5841149613,8.81551503995837,1723404.78359353
0.5844154752,8.81554516428262,1723860.23823552
0.5847159891,8.81557552809966,1724316.6025871
0.5850171967,8.81560623651699,1724776.00664815
0.5853184044,8.81563719270566,1725236.35265789
0.5856219559,8.81566867466163,1725702.24856791
0.5859255074,8.8157004376563,1726169.13516927
0.5862266881,8.81573218834646,1726634.3709908
0.5865278689,8.81576423814249,1727100.55702525
0.5868283986,8.81579646580592,1727567.75243126
0.5871289283,8.81582896160752,1728035.86866349
0.5874321287,8.81586205766238,1728510.23695828
0.5877353291,8.81589542128776,1728985.56496802
0.5880374291,8.81592893863808,1729461.22785759
0.5883395291,8.81596274599558,1729937.86782904
0.5886397982,8.81599663279397,1730413.70240297
0.5889400672,8.81603081170104,1730890.52285688
0.5892422832,8.81606548287273,1731372.4909743
0.5895444992,8.81610043470616,1731855.49543105
0.5898476143,8.81613582705094,1732342.01689978
0.5901507295,8.81617150888543,1732829.61137318
0.5904512067,8.81620715918033,1733315.01336776
0.5907516839,8.8162431058992,1733801.47462849
0.5910529582,8.81627946112388,1734291.33619309
0.5913542325,8.81631612692449,1734782.23546877
0.5916577807,8.81635335521764,1735279.0096242
0.5919613289,8.81639088602724,1735776.84314307
0.5922624452,8.81642846617792,1736272.83929386
0.5925635614,8.81646634947008,1736769.92340247
0.5928641317,8.816504465309,1737268.22934291
0.5931647021,8.81654288640522,1737767.62114641
0.5934679573,8.81658199353896,1738273.68760722
0.5937712126,8.81662140777255,1738780.84190746
0.5940732317,8.81666100825588,1739288.16666001
0.5943752509,8.81670092591545,1739796.58388868
0.5946755236,8.8167409361905,1740304.27390231
0.5949757962,8.81678128226661,1740813.06168855
0.5952780959,8.81682222501789,1741327.54095919
0.5955803955,8.81686350275698,1741843.12155571
0.5958834447,8.81690524014162,1742362.30141581
0.5961864938,8.81694731731628,1742882.59974361
0.5964869372,8.81698936217072,1743400.70744698
0.5967873807,8.81703174950657,1743919.95925597
0.5970887231,8.81707463540485,1744443.03701625
0.5973900655,8.81711786966548,1744967.30151737
0.5976936057,8.81716175935899,1745497.69133498
0.5979971459,8.81720598808899,1746029.2533898
0.5982981991,8.81725026345733,1746558.8568433
0.5985992522,8.81729485484789,1747089.57994647
0.598899866,8.81733978990035,1747621.91036601
0.5992004798,8.81738506371923,1748155.37093817
0.5995037853,8.81743112778226,1748696.08671707
0.5998070908,8.81747754571229,1749237.96177388
0.6001090302,8.81752415526998,1749779.84828557
0.6004109697,8.81757114181352,1750322.91236084
0.6007112491,8.81761824199858,1750865.42577699
0.6010115285,8.81766573187311,1751409.12887997
0.6013139129,8.81771392943195,1751959.10884503
0.6016162973,8.81776251364846,1752510.2939771
0.6019192758,8.81781161216413,1753065.10295336
0.6022222543,8.8178611028502,1753621.13009162
0.6025226669,8.81791055975321,1754174.9530276
0.6028230795,8.81796041240243,1754730.00468469
0.6031244913,8.81801085625254,1755289.42424428
0.6034259032,8.818061703223,1755850.10764225
0.6037294307,8.81811330059969,1756417.27318484
0.6040329583,8.81816529804798,1756985.74087253
0.60433395,8.81821732668386,1757552.00949096
0.6046349417,8.81826976579557,1758119.59001047
0.6049356017,8.81832254961704,1758689.06629368
0.6052362617,8.81837575089106,1759259.84393779
0.6055396128,8.81842988095062,1759838.40375157
0.6058429638,8.81848444437155,1760418.24920272
0.6061448248,8.8185391648901,1760997.92883451
0.6064466857,8.81859433883513,1761578.88586656
0.6067469748,8.81864965347673,1762159.51409455
0.607047264,8.81870540506011,1762741.40248372
0.6073497342,8.81876203231498,1763330.26149911
0.6076522045,8.81881909757094,1763920.45025094
0.6079551078,8.81887672950613,1764514.22791627
0.608258011,8.81893482957043,1765109.36946076
0.6085583957,8.81899286914036,1765702.29823395
0.6088587804,8.81905136723123,1766296.55804788
0.6091602631,8.81911059116274,1766895.76148244
0.6094617457,8.81917028378729,1767496.34789766
0.609765256,8.81923083328606,1768103.77724114
0.6100687662,8.81929186629558,1768712.60977707
0.6103696981,8.81935288447272,1769319.12631875
0.61067063,8.81941437173566,1769926.99284405
0.6109713389,8.81947631976378,1770537.2811328
0.6112720477,8.81953874075308,1771148.93411699
0.6115754397,8.81960224022689,1771768.98116897
0.6118788317,8.81966624580406,1772390.43993882
0.6121806153,8.81973040973674,1773011.55520324
0.612482399,8.81979508331722,1773634.08462953
0.6127827009,8.81985995748625,1774256.47505355
0.6130830028,8.81992535566477,1774880.2849878
0.61338556,8.81999175718495,1775511.79992341
0.6136881172,8.82005871756462,1776144.78058265
0.6139909407,8.82012622544709,1776781.30202307
0.6142937641,8.82019427099051,1777419.33974507
0.6145941238,8.82026234634363,1778055.15499658
0.6148944835,8.82033096623459,1778692.48603388
0.6151960383,8.8204003595181,1779335.36328353
0.6154975932,8.82047032731717,1779979.7720309
0.6158010814,8.82054130818503,1780631.41446848
0.6161045697,8.82061287807196,1781284.57103046
0.6164054435,8.82068435990792,1781935.25651354
0.6167063173,8.82075640067983,1782587.4368083
0.6170070776,8.82082904166594,1783242.4917569
0.617307838,8.82090222951958,1783899.13746523
0.6176112662,8.82097667131761,1784564.70893454
0.6179146944,8.82105167021492,1785231.92973817
0.618216402,8.82112684164526,1785898.55767287
0.6185181096,8.8212026529775,1786566.77313452
0.6188184273,8.8212786854129,1787235.09836752
0.619118745,8.82135533461914,1787905.00338229
0.6194213903,8.82143316659779,1788583.39039744
0.6197240356,8.82151162275503,1789263.42287614
0.6200267746,8.82159075044543,1789946.93464989
0.6203295135,8.82167052660863,1790632.11369761
0.6206298513,8.82175025009914,1791315.18188828
0.620930189,8.82183063266072,1791999.88054487
0.6212318173,8.82191199189137,1792690.8507947
0.6215334456,8.82199400068765,1793383.47514385
0.6218369072,8.82207717735234,1794083.75955562
0.6221403688,8.82216102603479,1794785.71235994
0.6224411864,8.82224478455121,1795485.01135736
0.6227420039,8.82232920431514,1796185.93701289
0.6230428182,8.8224143120861,1796890.35984265
0.6233436325,8.82250009094871,1797596.42298702
0.6236470923,8.8225873092394,1798312.2649315
0.6239505521,8.82267523228317,1799029.83351921
0.6242521849,8.82276332642883,1799746.64810317
0.6245538177,8.82285211740268,1800465.19140685
0.6248541542,8.82294123067179,1801184.19243026
0.6251544907,8.82303103042019,1801904.9111308
0.6254572244,8.8231222506068,1802635.05537487
0.6257599582,8.82321427995054,1803366.94303758
0.6260626088,8.82330695416126,1804102.28493458
0.6263652594,8.82340040366596,1804839.40396371
0.6266655782,8.82349384076195,1805574.59418183
0.6269658969,8.82358804602102,1806311.50559838
0.6272675999,8.82368341413208,1807055.57890743
0.627569303,8.82377954115049,1807801.42001494
0.6278727333,8.82387700610124,1808555.37334589
0.6281761635,8.82397525797349,1809311.11590783
0.628476927,8.82407342078311,1810064.13163171
0.6287776905,8.82417237990121,1810818.88626199
0.6290785609,8.82427213411754,1811577.83438047
0.6293794313,8.82437266754922,1812338.58804619
0.6296829181,8.8244749352995,1813109.85138301
0.6299864048,8.82457803037944,1813883.05703217
0.6302879641,8.82468124630668,1814655.27143376
0.6305895233,8.82478529872254,1815429.40355909
0.6308898816,8.82488978468127,1816204.39507259
0.6311902399,8.82499510907624,1816981.28766738
0.6314930583,8.82510211436349,1817768.57900517
0.6317958768,8.82521000429098,1818557.81829241
0.6320984393,8.82531865442824,1819350.48197931
0.6324010018,8.82542818661281,1820145.09861499
0.6327013046,8.82553776599807,1820937.89375684
0.6330016074,8.82564821705919,1821732.62416282
0.6333033864,8.82576012552572,1822535.41156393
0.6336051654,8.82587289831987,1823340.18812093
0.6339085597,8.82598722146839,1824153.51508647
0.634211954,8.82610246447676,1824968.88343012
0.6345126659,8.82621758685928,1825781.26310375
0.6348133778,8.82633362433245,1826595.6566864
0.6351143061,8.826450712245,1827414.91163663
0.6354152345,8.8265687077592,1828236.21496393
0.6357187435,8.8266887084119,1829068.90257015
0.6360222526,8.82680967672573,1829903.72106726
0.6363237396,8.82693079637368,1830737.34191665
0.6366252266,8.82705288015501,1831573.05937692
0.6369256097,8.82717553659001,1832410.13271071
0.6372259927,8.82729913193948,1833249.27286882
0.6375288913,8.82742481989324,1834099.96288845
0.6378317899,8.82755151075495,1834952.82351792
0.6381342654,8.82767903189498,1835808.98902569
0.6384367409,8.82780760968067,1836667.35076049
0.6387370307,8.82793627512874,1837524.07213438
0.6390373205,8.82806598593818,1838382.96608842
0.6393391767,8.8281974439552,1839250.91240918
0.639641033,8.82832994176788,1840121.1022739
0.6399443866,8.8284642139053,1841000.30122321
0.6402477403,8.82859958375869,1841881.78616365
0.6405484032,8.82873481783529,1842760.12912047
0.640849066,8.8288711428051,1843640.72705389
0.6411500541,8.82900876107405,1844527.02414736
0.6414510421,8.82914745314656,1845415.58819982
0.6417545688,8.82928851139267,1846316.50060367
0.6420580954,8.8294307051279,1847219.79657696
0.6423595115,8.82957305982913,1848121.62402269
0.6426609276,8.82971655516482,1849025.80528454
0.6429613384,8.82986078752789,1849931.88582814
0.6432617493,8.83000614442363,1850840.27881374
0.6435647234,8.83015398666038,1851761.45592259
0.6438676974,8.83030302285921,1852685.04214112
0.644170087,8.83045299614272,1853611.87555813
0.6444724766,8.83060417289862,1854541.14157372
0.6447727564,8.83075558085109,1855469.00104361
0.6450730363,8.8309081883155,1856399.25573114
0.645374971,8.83106293215814,1857339.80058695
0.6456769057,8.83121893985087,1858282.82266724
0.645980214,8.83137693123147,1859235.33690381
0.6462835224,8.8315362195712,1860190.44322424
0.6465841389,8.83169546204844,1861142.25214471
0.6468847554,8.83185601233129,1862096.64191979
0.6471858048,8.83201806364945,1863057.63540975
0.6474868543,8.83218142330684,1864021.13471528
0.6477903939,8.83234760274136,1864998.09393025
0.6480939335,8.83251506924037,1865977.6731356
0.64839528,8.8326828169286,1866955.54529898
0.6486966265,8.83285190290941,1867936.04565335
0.648997068,8.83302188909273,1868919.12882155
0.6492975095,8.83319327332103,1869904.82183517
0.6496005545,8.83336755044427,1870904.5811446
0.6499035995,8.83354330200536,1871907.14484947
0.6502059043,8.83372012856723,1872912.77867321
0.650508209,8.83389845469747,1873921.23376014
0.650808482,8.83407698553194,1874928.51661518
0.651108755,8.83425698423425,1875938.43351383
0.6514107693,8.83443962160297,1876960.07373045
0.6517127836,8.8346237144949,1877984.43749639
0.652016042,8.83481020025246,1879018.84681208
0.6523193004,8.83499827896099,1880056.14662232
0.6526198733,8.83518616000006,1881090.1235077
0.6529204462,8.83537569327075,1882126.88356642
0.6532215586,8.83556710322933,1883171.46068892
0.6535226709,8.83576009323551,1884218.89806785
0.6538262188,8.8359564015276,1885280.76737068
0.6541297666,8.83615435809454,1886345.73555326
0.654431045,8.83635246301329,1887408.65211554
0.6547323234,8.83655225487525,1888474.63766439
0.6550327985,8.83675317745979,1889543.8271715
0.6553332736,8.83695578871386,1890615.96801766
0.6556363849,8.83716196010649,1891703.79874971
0.6559394962,8.83736985007673,1892794.66328907
0.6562417172,8.83757895208677,1893888.63999574
0.6565439382,8.83778982391603,1894985.70906209
0.6568442074,8.83800110841852,1896081.97197883
0.6571444765,8.83821415149446,1897181.25407141
0.6574465716,8.83843039343851,1898293.7600423
0.6577486667,8.8386484113304,1899409.32872058
0.6580518706,8.83886919666416,1900535.5842464
0.6583550744,8.83909186615752,1901665.06575825
0.6586556065,8.83931444661664,1902791.12854048
0.6589561386,8.83953896189514,1903920.40693106
0.6592573154,8.83976583893098,1905058.70861847
0.6595584922,8.83999463133857,1906200.20780855
0.6598620437,8.840227355128,1907357.53615667
0.6601655951,8.84046206514087,1908518.22548127
0.6604668067,8.84069694669162,1909676.73366654
0.6607680184,8.84093383845791,1910838.58599093
0.6610685299,8.84117228656019,1912004.60818432
0.6613690415,8.84141274877186,1913173.93921337
0.6616722145,8.84165750708913,1914360.67697122
0.6619753875,8.84190434979,1915550.82731073
0.6622775259,8.84215256489204,1916744.07558137
0.6625796644,8.84240287768828,1917940.70446136
0.6628799327,8.84265388256762,1919137.13253609
0.6631802011,8.84290703737731,1920336.96233005
0.6634823782,8.8431640469433,1921551.67926478
0.6637845552,8.84342333702799,1922769.99286479
0.6640876998,8.84368568791541,1923999.51715895
0.6643908444,8.84395031386521,1925232.71340728
0.6646913385,8.84421507466694,1926462.43972229
0.6649918326,8.84448214565627,1927695.8682837
0.6652930754,8.8447521743033,1928939.71674906
0.6655943182,8.84502458856422,1930187.31540423
0.6658978685,8.845301588588,1931452.13450203
0.6662014189,8.84558107052507,1932720.71528537
0.6665025652,8.84586073416114,1933986.97620195
0.6668037116,8.8461428426845,1935256.95568689
0.6671042625,8.84642703693769,1936532.12251705
0.6674048134,8.8467137262321,1937811.17663619
0.6677080435,8.84700551716382,1939109.41858883
0.6680112735,8.84729990528416,1940411.6320642
0.6683133305,8.84759585806278,1941716.88103531
0.6686153875,8.84789445821396,1943026.00188139
0.6689156581,8.84819393658752,1944335.4509106
0.6692159287,8.84849612375775,1945648.79822166
0.6695181888,8.84880301716561,1946979.03784994
0.669820449,8.84911271790767,1948313.25950648
0.6701235298,8.84942606271176,1949659.55984204
0.6704266105,8.8497422345956,1951009.87441581
0.6707270695,8.85005858690949,1952356.95807027
0.6710275284,8.85037771945122,1953708.02491662
0.6713288387,8.85070075643293,1955071.47548113
0.6716301489,8.85102664026469,1956439.04224395
0.6719336935,8.85135802759095,1957825.41476911
0.672237238,8.85169238782436,1959216.19927855
0.6725383206,8.85202718221385,1960604.21116508
0.6728394032,8.85236506255913,1961996.70244662
0.6731399962,8.85270534354875,1963395.53305482
0.6734405893,8.85304880408354,1964798.81617515
0.6737438717,8.85339853511307,1966223.50593112
0.6740471542,8.85375158529031,1967652.64229199
0.6743491309,8.85410627556972,1969084.87616381
0.6746511077,8.85446434320548,1970521.45447084
0.6749513835,8.85482361723038,1971959.13811088
0.6752516594,8.8551862715885,1973401.19638836
0.6755540038,8.85555478459403,1974862.58504817
0.6758563483,8.85592672974775,1976328.4822603
0.6761593605,8.85630306055037,1977807.18903097
0.6764623728,8.85668291256802,1979290.50205374
0.6767627995,8.85706303558541,1980770.74568624
0.6770632262,8.85744669328947,1982255.58192433
0.6773646053,8.85783523091062,1983754.76467345
0.6776659843,8.8582273731915,1985258.79029443
0.6779695184,8.85862615861869,1986783.30112413
0.6782730525,8.85902874802047,1988312.85889525
0.6785740729,8.85943167501072,1989839.53053548
0.6788750933,8.85983838154733,1991371.22741271
0.6791757312,8.86024860595287,1992910.75480942
0.6794763692,8.86066270855417,1994455.46397614
0.6797796994,8.86108443947351,1996023.96336097
0.6800830297,8.86151023224884,1997597.75550199
0.6803849273,8.86193809303586,1999174.44031083
0.680686825,8.86237000566186,2000756.13749917
0.6809871092,8.86280386028224,2002339.95466048
0.6812873933,8.86324181826865,2003928.80518076
0.6815898231,8.86368716951343,2005539.62157567
0.6818922529,8.86413686660997,2007155.72691611
0.6821951921,8.86459161898955,2008785.40736405
0.6824981313,8.86505075989865,2010420.40132466
0.6827985287,8.86551066752868,2012052.52091745
0.6830989261,8.86597500999973,2013690.03178197
0.6834003754,8.86644543046539,2015344.23051061
0.6837018246,8.86692042583727,2017003.78574442
0.6840053436,8.86740351825898,2018686.30781772
0.6843088626,8.86789128000117,2020374.27964427
0.6846098223,8.86837983413625,2022059.44705339
0.6849107821,8.8688729751646,2023750.15771954
0.6852114677,8.86937065963795,2025450.71375284
0.6855121533,8.86987332340708,2027156.93931594
0.6858155266,8.87038545877309,2028890.16219858
0.6861188999,8.87090274781594,2030629.16624957
0.6864207197,8.87142248975657,2032371.31900153
0.6867225395,8.87194745935227,2034119.21592362
0.6870228351,8.87247498660595,2035870.30414431
0.6873231306,8.87300776707846,2037627.27311279
0.6876256468,8.87354991205634,2039409.32781452
0.6879281631,8.87409745499613,2041197.50745366
0.6882310246,8.87465128058979,2043000.10455474
0.6885338861,8.87521064529943,2044808.80070121
0.6888342571,8.87577112440124,2046615.34828657
0.6891346282,8.87633717066312,2048427.90338757
0.689436149,8.87691124616013,2050260.07981051
0.6897376697,8.87749108972334,2052098.43845162
0.6900411689,8.87808084806507,2053962.04250523
0.6903446681,8.87867661300551,2055832.050018
0.690645569,8.87927335033305,2057699.02456657
0.6909464699,8.87987626792547,2059572.41116944
0.6912472057,8.88048492057846,2061458.11920487
0.6915479415,8.88109996656103,2063350.30744068
0.6918513533,8.88172690086663,2065272.78280396
0.6921547651,8.88236041201082,2067201.98100578
0.6924565082,8.88299697634996,2069134.40268486
0.6927582514,8.88364022336202,2071073.53577816
0.6930585613,8.88428705349652,2073017.22582425
0.6933588712,8.88494058409986,2074967.59930884
0.693661475,8.88560615052039,2076947.16384923
0.6939640788,8.88627871755601,2078933.6060444
0.694266858,8.88695872553627,2080935.63742839
0.6945696372,8.88764600950621,2082944.68123626
0.6948699849,8.88833498432125,2084952.1708706
0.6951703326,8.88903120996069,2086966.57650557
0.6954719262,8.8897378637417,2089004.19367456
0.6957735198,8.8904519115886,2091048.90607613
0.6960769945,8.89117826784253,2093121.53449819
0.6963804692,8.89191233110836,2095201.76147188
0.696681313,8.89264806622715,2097278.82396737
0.6969821568,8.89339169674477,2099363.6685925
0.6972829454,8.89414302440657,2101463.05562478
0.697583734,8.89490240550122,2103570.19551524
0.6978871796,8.89567708503846,2105711.58027463
0.6981906251,8.89646022346965,2107860.92555761
0.6984922929,8.89724715519256,2110013.45521774
0.6987939607,8.89804267655926,2112173.79396445
0.6990942879,8.89884344961398,2114340.71268411
0.6993946152,8.89965295759501,2116515.27456957
0.6996973076,8.90047780234289,2118723.59742828
0.7,8.90131177051567,2120939.90809633
0.7003026924,8.90215510213502,2123173.03660306
0.7006053848,8.90300778134272,2125414.38721392
0.7009057121,8.90386321515126,2127654.99866843
0.7012060393,8.90472808474301,2129903.77149052
0.7015077071,8.90560665843313,2132179.85167843
0.7018093749,8.90649494043451,2134464.25008324
0.7021128204,8.90739868370924,2136779.77866687
0.702416266,8.90831258085302,2139103.94217107
0.7027170546,8.90922881139462,2141425.42726542
0.7030178432,8.91015533152631,2143755.43146869
0.703318687,8.91109260064058,2146104.03218676
0.7036195308,8.91204038634593,2148461.28397003
0.7039230055,8.91300755257937,2150857.55453156
0.7042264802,8.91398584642911,2153262.90857017
0.7045280738,8.91496926154849,2155672.04416965
0.7048296674,8.91596391744588,2158090.45479038
0.7051300151,8.91696613185902,2160517.29716737
0.7054303628,8.91797947022827,2162953.27919893
0.705733142,8.9190131306018,2165428.38972405
0.7060359212,8.92005890572412,2167912.93712046
0.706338525,8.92111627825028,2170415.58781827
0.7066411288,8.92218599564594,2172928.0432701
0.7069414387,8.92326023327128,2175440.94510541
0.7072417486,8.924347079867,2177963.72298468
0.7075434918,8.92545173712021,2180518.41676536
0.7078452349,8.92656942018717,2183083.14683465
0.7081486467,8.92770697719815,2185682.47327022
0.7084520585,8.92885814832041,2188292.24023886
0.7087527943,8.93001255094858,2190899.52947504
0.7090535301,8.93118078835125,2193517.16121588
0.709354431,8.9323637308901,2196157.0881743
0.7096553319,8.93356088804292,2198807.46010907
0.7099588311,8.93478299368797,2201502.28091267
0.7102623303,8.9360200471788,2204207.84510399
0.710563851,8.9372638151226,2206917.71907161
0.7108653718,8.93852262284342,2209638.41986008
0.7111657429,8.93979229847993,2212370.45615472
0.7114661139,8.94107739047204,2215113.79199309
0.7117689754,8.94238887063512,2217901.99303663
0.7120718369,8.94371648290037,2220701.56063433
0.7123743532,8.94505928603075,2223521.38719394
0.7126768694,8.94641860887242,2226352.38494249
0.7129771649,8.94778478906256,2229185.79031862
0.7132774605,8.94916770718485,2232030.37094258
0.7135792803,8.95057523156756,2234913.44889732
0.7138811001,8.95200030184012,2237808.45383758
0.7141844734,8.95345090677378,2240742.16768301
0.7144878467,8.95492000258568,2243688.33359453
0.7147885323,8.95639423490113,2246632.71935408
0.7150892179,8.95788699687012,2249589.28612191
0.7153901777,8.95940050907814,2252573.13593761
0.7156911374,8.96093322983969,2255569.68025414
0.7159946564,8.96249864409137,2258616.82698526
0.7162981754,8.96408422260741,2261676.90716679
0.7165996246,8.96567953140441,2264742.28580534
0.7169010739,8.9672954023856,2267820.13235915
0.7172014713,8.96892634882555,2270913.64742419
0.7175018687,8.9705783605312,2274019.84344055
0.7178048079,8.97226631662681,2277179.35510587
0.7181077471,8.97397639422707,2280352.19468053
0.7184101769,8.97570593254863,2283547.07795113
0.7187126067,8.97745843898892,2286755.38331759
0.7190128908,8.97922138116633,2289968.98744584
0.719313175,8.9810077863569,2293196.07106288
0.7196150727,8.98282725893043,2296468.49547696
0.7199169703,8.98467093004821,2299755.13463878
0.7202203006,8.98654866450445,2303085.99295543
0.7205236308,8.98845167862394,2306431.71500579
0.7208242688,8.99036301722292,2309776.57654568
0.7211249067,8.99230000425326,2313135.87668371
0.7214259271,8.99426587629957,2316529.51248479
0.7217269475,8.99625812264156,2319937.31680907
0.7220304816,8.9982948516791,2323404.78894166
0.7223340157,9.00035932318729,2326887.31291403
0.7226353947,9.00243750186051,2330375.86736129
0.7229367738,9.00454410930989,2333879.91739373
0.7232372005,9.00667314740923,2337404.0442456
0.7235376272,9.00883157839812,2340943.95794669
0.7238406395,9.01103865089916,2344546.28830965
0.7241436517,9.01327639966872,2348164.68862378
0.7244459962,9.01554129156286,2351808.04323939
0.7247483406,9.01783771144948,2355468.10945964
0.7250486165,9.02015066059306,2359135.49366553
0.7253488923,9.02249575365168,2362819.74591745
0.7256508691,9.0248875283807,2366558.667265
0.7259528458,9.02731395178071,2370314.41054037
0.7262561283,9.02978534517137,2374121.12364254
0.7265594107,9.03229249572482,2377944.96995896
0.7268600038,9.03481305665739,2381770.82741745
0.7271605968,9.03736977657432,2385613.57314243
0.7274616794,9.03996778411608,2389498.47946666
0.727762762,9.04260319758531,2393401.45010409
0.7280663065,9.04529934375242,2397372.6441522
0.7283698511,9.04803518746933,2401362.91001414
0.7286711613,9.05079046909721,2405360.66599428
0.7289724716,9.05358651386469,2409377.07423772
0.7292729305,9.05641545912487,2413420.25333721
0.7295733895,9.05928648815003,2417481.88868776
0.7298764702,9.06222536491,2421618.24128985
0.730179551,9.06520822363938,2425773.81627345
0.7304818112,9.06822819987116,2429958.13961741
0.7307840713,9.07129346864277,2434162.28288936
0.7310843419,9.07438442692967,2438378.70352432
0.7313846125,9.0775215810067,2442614.43157148
0.7316866695,9.08072577528721,2446917.77939682
0.7319887265,9.08397844786339,2451240.80195539
0.7322919565,9.08729430667209,2455623.60827359
0.7325951866,9.09066107809741,2460027.19643157
0.7328957375,9.0940495815522,2464434.65681031
0.7331962884,9.09749002112139,2468863.22085958
0.7334974348,9.10099112323289,2473344.30349175
0.7337985811,9.10454660999808,2477847.256553
0.7341021315,9.10818615846175,2482430.86690459
0.7344056818,9.11188294487081,2487037.13665183
0.7347069246,9.11561024159532,2491653.73138581
0.7350081674,9.11939630644208,2496293.29595784
0.7353086615,9.12323217338234,2500967.30503403
0.7356091556,9.12712888344927,2505664.37137374
0.7359123002,9.13112304493754,2510450.75229974
0.7362154448,9.13518158354586,2515260.72849022
0.7365176218,9.13929222607145,2520104.62026492
0.7368197989,9.14346953820131,2524972.45073388
0.7371200673,9.14768740319993,2529858.92072497
0.7374203356,9.15197366785612,2534769.40878104
