0.7377224741,9.41622838800538,1933239.54779058
0.7380246125,9.4165852650111,1934461.00588114
0.7383277855,9.41694659252927,1935693.61691662
0.7386309585,9.41731115887395,1936929.55324815
0.7389314701,9.41767569602386,1938161.70744424
0.7392319816,9.41804357650859,1939397.16174307
0.7395331933,9.4184154529467,1940642.54344485
0.7398344049,9.41879077371515,1941891.22541461
0.7401379563,9.4191723166316,1943156.95033442
0.7404415078,9.41955728760736,1944426.11518224
0.7407426846,9.41994281064494,1945692.5081799
0.7410438614,9.42033177246444,1946962.50225345
0.7413443935,9.4207233303446,1948236.88257095
0.7416449256,9.42111839795844,1949514.83717424
0.7419481294,9.4215206325443,1950811.60196224
0.7422513333,9.42192654510484,1952111.92104184
0.7425534284,9.42233458071393,1953415.07782273
0.7428555235,9.42274635162212,1954721.82595744
0.7431557926,9.42315936487098,1956028.16183202
0.7434560618,9.42357613574086,1957338.15485685
0.7437582828,9.42399941167574,1958664.24794153
0.7440605038,9.42442655759705,1959994.03221216
0.7443636151,9.42485895309574,1961335.64884436
0.7446667264,9.4252953095923,1962680.98775281
0.7449672015,9.42573184492716,1964022.41123432
0.7452676766,9.42617233275907,1965367.54212885
0.745568955,9.42661814308547,1966724.24403426
0.7458702334,9.42706795584489,1968084.65100169
0.7461737812,9.42752546866565,1969463.50004663
0.7464773291,9.42798717518533,1970846.27782045
0.7467784414,9.42844943380682,1972225.95094824
0.7470795538,9.42891592825492,1973609.61519774
0.7473801267,9.42938600079633,1974998.87565568
0.7476806996,9.4298603859092,1976392.12439072
0.747983958,9.43034350571466,1977806.14159147
0.7482872164,9.43083119633198,1979224.26046284
0.7485892307,9.43132134828021,1980644.96901809
0.748891245,9.43181619182947,1982069.67893974
0.749191518,9.43231271297174,1983494.75065277
0.749491791,9.43281385651919,1984923.80184977
0.7497940957,9.43332330050095,1986371.07316249
0.7500964005,9.43383752808322,1987822.66207365
0.7503994455,9.43435783952245,1989286.37203626
0.7507024905,9.4348830873437,1990754.44529487
0.751002932,9.43540881094789,1992218.69423355
0.7513033735,9.43593953677862,1993687.09197011
0.75160472,9.43647683557949,1995168.87795161
0.7519060665,9.43701925790076,1996654.88204785
0.7522096061,9.43757093779633,1998160.86134625
0.7525131457,9.43812789084265,1999671.27337578
0.7528141952,9.43868558198085,2001178.33476069
0.7531152446,9.43924854977987,2002689.77377427
0.7534158611,9.43981623531216,2004208.3195762
0.7537164776,9.44038926760148,2005731.23509354
0.754019786,9.44097310148835,2007277.21692234
0.7543230943,9.4415625809284,2008827.81571736
0.754625029,9.44215508507888,2010380.79333081
0.7549269637,9.44275336809084,2011938.48922103
0.7552272436,9.44335411978139,2013497.06131784
0.7555275234,9.44396076722137,2015060.2352536
0.755829913,9.44457752583194,2016644.15763714
0.7561323026,9.44520035260326,2018232.78006861
0.7564352766,9.44583056312301,2019834.28346853
0.7567382507,9.44646693613957,2021440.8173217
0.7570386616,9.44710421159848,2023043.30826173
0.7573390724,9.44774777212962,2024650.89289458
0.7576404885,9.44839967118234,2026273.6154525
0.7579419046,9.4490580696618,2027901.38663322
0.7582454312,9.4497276545486,2029550.73965125
0.7585489579,9.45040401568885,2031205.04416555
0.7588499459,9.451081262807,2032856.00323403
0.759150934,9.45176528429772,2034511.81845559
0.7594515968,9.45245543206023,2036176.28058974
0.7597522597,9.45315237088118,2037845.80083985
0.7600556134,9.45386272722901,2039540.79413001
0.760358967,9.45458005873916,2041241.11464413
0.7606608233,9.45530111434265,2042943.56616491
0.7609626795,9.45602955633959,2044651.50176492
0.7612629693,9.45676142413534,2046361.0444255
0.7615632591,9.45750076189368,2048075.95089726
0.7618657346,9.45825284329367,2049814.34053669
0.7621682101,9.45901256931149,2051558.08520772
0.7624711087,9.45978126751026,2053315.39257436
0.7627740073,9.46055776315036,2055078.23292362
0.7630743903,9.46133568978793,2056837.63065587
0.7633747734,9.46212151454938,2058602.49216442
0.7636762604,9.46291829642993,2060385.13812901
0.7639777474,9.46372321043733,2062173.35355218
0.7642812565,9.46454196491887,2063985.20636435
0.7645847655,9.46536921334503,2065802.73876254
0.7648856939,9.46619783881859,2067616.56793138
0.7651866222,9.46703502700508,2069435.99989473
0.7654873341,9.4678803219293,2071265.95230249
0.765788046,9.46873430732297,2073101.57493965
0.7660914403,9.46960494877078,2074965.71704507
0.7663948346,9.47048471864823,2076835.71879556
0.7666966136,9.47136893917852,2078708.04693325
0.7669983926,9.47226240905755,2080586.21976919
0.7672986954,9.47316089772611,2082467.53413342
0.7675989982,9.4740687352353,2084354.77250563
0.7679015607,9.47499305058039,2086268.65943581
0.7682041232,9.47592714297746,2088188.77320806
0.7685069417,9.47687195989146,2090123.09859512
0.7688097601,9.47782681829234,2092063.76124523
0.7691101184,9.47878394651297,2094001.31784256
0.7694104767,9.47975121308361,2095945.2509602
0.7697120359,9.48073277665449,2097909.69971125
0.7700135952,9.48172485966057,2099880.67054654
0.7703170819,9.48273385037727,2101877.3560403
0.7706205687,9.48375367605077,2103880.61586233
0.7709214391,9.48477583007768,2105879.84603848
0.7712223095,9.48580886725489,2107885.55760447
0.771523073,9.486852696993,2109904.09512072
0.7718238365,9.4879077169323,2111929.17490499
0.7721272667,9.48898372665534,2113985.97005782
0.772430697,9.49007149782682,2116049.57236848
0.7727324001,9.491164826714,2118115.34333797
0.7730341031,9.49227016580073,2120187.84689049
0.7733344218,9.4933823499963,2122264.93442093
0.7736347406,9.49450668554378,2124348.73441776
0.7739373912,9.4956522392239,2126463.02460728
0.7742400418,9.49681043568479,2128584.57864481
0.7745427756,9.49798183770528,2130720.88694701
0.7748455093,9.49916635807217,2132864.53692731
0.7751458458,9.50035421136767,2135005.7904103
0.7754461823,9.50155528448203,2137154.23566111
0.7757478151,9.50277506933137,2139326.51934815
0.7760494479,9.50400852593176,2141506.25496915
0.7763529077,9.50526314067552,2143714.38225347
0.7766563675,9.50653203946662,2145929.85657413
0.7769571818,9.50780389697645,2148141.58600153
0.7772579961,9.50908993132259,2150360.47367425
0.7775588136,9.5103907555408,2152594.88457299
0.7778596312,9.51170612098487,2154836.93200575
0.7781630928,9.51304808640074,2157114.27772974
0.7784665544,9.51440537890993,2159399.55760065
0.7787681827,9.51576976393909,2161687.11052476
0.779069811,9.51714962305183,2163982.36807837
0.7793701487,9.51853953928579,2166283.77647723
0.7796704865,9.51994529258892,2168593.17944268
0.7799732254,9.5213783572831,2170937.37616089
0.7802759644,9.52282809793009,2173289.65703149
0.7805786097,9.52429405902809,2175658.16940463
0.780881255,9.52577687717759,2178034.66409964
0.7811815727,9.52726574735575,2180409.79193067
0.7814818904,9.52877151550037,2182793.3308813
0.781783598,9.53030214217624,2185204.51361434
0.7820853056,9.53185013056172,2187624.01825323
0.7823887338,9.53342548955999,2190075.1843831
0.782692162,9.53501935258233,2192534.93450051
0.7829929224,9.53661787606482,2194990.49074618
0.7832936827,9.53823500020303,2197454.79809877
0.7835945565,9.53987201379327,2199937.57716551
0.7838954303,9.54152832917675,2202429.47786709
0.7841989186,9.54321866259937,2204960.8144202
0.7845024068,9.54492925481784,2207501.55735082
0.7848039617,9.54664932600415,2210044.31258383
0.7851055165,9.54838990849033,2212596.26186387
0.7854058762,9.55014433495912,2215156.52181448
0.7857062359,9.55191974726116,2217725.93776513
0.7860090593,9.5537311194442,2220335.37932891
0.7863118828,9.55556437595085,2222954.21650783
0.78661444,9.55741840968206,2225590.16206712
0.7869169972,9.55929495210409,2228235.63666131
0.7872172991,9.56117996496158,2230880.75921057
0.787517601,9.56308776141046,2233535.22110438
0.7878193847,9.56502850871238,2236222.86224051
0.7881211683,9.56699280820419,2238919.99559896
0.7884245603,9.56899203136687,2241651.95563101
0.7887279523,9.57101597101173,2244393.78047564
0.7890286611,9.57304657297833,2247131.95286141
0.78932937,9.57510235998895,2249879.84562362
0.7896303019,9.57718485900012,2252650.68902857
0.7899312338,9.57929316887938,2255431.33311568
0.790234744,9.58144622038026,2258257.36605327
0.7905382543,9.58362613670123,2261093.71005272
0.7908397369,9.58581874435383,2263932.52423216
0.7911412196,9.58803852281843,2266781.54952844
0.7914416043,9.59027829441622,2269642.26972372
0.791741989,9.59254586830175,2272513.24056428
0.7920448922,9.59486162025943,2275430.67680455
0.7923477955,9.59720653134736,2278359.18928019
0.7926502658,9.59957825625008,2281305.64453249
0.792952736,9.60197965392855,2284263.35490339
0.7932530252,9.60439434708073,2287221.95973094
0.7935533143,9.60683998890135,2290192.19831381
0.7938551752,9.60932958235848,2293200.57300643
0.7941570362,9.611851483081,2296220.35217291
0.7944603872,9.61441822211734,2299279.15468924
0.7947637383,9.61701858067054,2302349.25364244
0.7950643983,9.61962903719977,2305416.25990125
0.7953650583,9.622273242453,2308494.50778039
0.79566605,9.62495493086846,2311600.61383155
0.7959670417,9.62767132210466,2314718.19119734
0.7962705693,9.63044668704161,2317887.24178083
0.7965740968,9.63325856427544,2321068.24860815
0.7968755087,9.6360876825409,2324252.46291864
0.7971769205,9.63895397893427,2327448.93200981
0.7974773331,9.64184850824202,2330659.72730899
0.7977777457,9.64478087705211,2333882.91199497
0.7980807242,9.6477780496066,2337159.77391318
0.7983837027,9.65081513243872,2340449.3666472
0.7986860871,9.65388692139678,2343759.22795787
0.7989884715,9.65699973683836,2347081.9622297
0.7992887509,9.66013270543485,2350408.02964947
0.7995890303,9.66330702470842,2353746.85641674
0.7998909698,9.66654214112117,2357131.41185191
0.8001929092,9.66982118816835,2360529.64594689
0.8004962147,9.67315988084441,2363970.42566084
0.8007995202,9.67654436944918,2367425.35123814
0.801100134,9.6799442156965,2370877.46208281
0.8014007478,9.68339028073867,2374343.61116107
0.8017018009,9.68688904492865,2377842.54555478
0.8020028541,9.69043578440422,2381356.125673
0.8023063943,9.69406089386283,2384927.30594627
0.8026099345,9.69773639219941,2388513.31643737
0.8029112769,9.70143613706133,2392102.97424963
0.8032126193,9.70518722860415,2395706.88190388
0.8035130628,9.70897886728599,2399330.03537391
0.8038135062,9.71282330543525,2402967.91644808
0.8041165553,9.71675555170384,2406667.56800864
0.8044196045,9.72074348352757,2410382.63805387
0.8047219041,9.72477724229334,2414119.86937143
0.8050242038,9.72886846731274,2417871.96832544
0.8053244764,9.73298947135895,2421631.04816272
0.8056247491,9.73716843398052,2425404.77926235
0.8059267683,9.74143221131736,2429232.90746657
0.8062287874,9.74575628622354,2433076.10014327
0.8065320427,9.75016090784073,2436969.13583942
0.8068352979,9.75462879953786,2440878.11113207
0.8071358683,9.75912090011013,2444785.39325551
0.8074364386,9.76367757330434,2448708.95761182
0.8077375548,9.76830859384021,2452673.45733882
0.8080386711,9.7730066897279,2456654.58536596
0.8083422193,9.77781163326212,2460702.26428836
0.8086457675,9.78268739544717,2464767.07889512
0.8089470418,9.78759724480386,2468837.11524823
0.8092483161,9.79257942028629,2472924.19536584
0.8095487933,9.7976212769075,2477035.54457815
0.8098492705,9.80273715481448,2481164.33668473
0.8101523857,9.80797465106251,2485366.07459369
0.8104555008,9.81329014799097,2489585.88713769
0.8107577168,9.81866897964809,2493830.16009965
0.8110599328,9.82412828940524,2498092.83999334
0.8113602018,9.82963355560387,2502365.5289024
0.8116604709,9.83522126273501,2506656.80596625
0.8119625709,9.84092723691264,2511012.20613745
0.8122646709,9.84671923727118,2515386.42635517
0.8125678713,9.85262148532706,2519816.15289949
0.8128710717,9.8586133273703,2524264.87949627
0.8131716014,9.86464325532224,2528714.86116166
0.8134721311,9.87076488281778,2533183.89302458
0.8137733119,9.87699330601144,2537703.02380394
0.8140744926,9.88331725396753,2542241.58665001
0.8143780441,9.88978990058258,2546858.28418733
0.8146815956,9.89636286472004,2551495.24461907
0.8149828033,9.90298688173038,2556138.46033892
0.8152840109,9.9097131465545,2560802.2715176
0.8155845248,9.91652821396633,2565497.79664944
0.8158850387,9.92345021373423,2570214.47567226
0.8161882153,9.93054287224243,2575016.23043281
0.8164913918,9.93774786671915,2579840.05866782
0.8167935253,9.94504148980526,2584692.02277695
0.8170956588,9.95245095907122,2589565.95222855
0.8173959272,9.95993134059154,2594455.06340604
0.8176961956,9.96753054771907,2599366.38555118
0.8179983776,9.97529986124025,2604354.72417719
0.8183005597,9.98319411949714,2609366.02620657
0.8186037006,9.99124085028985,2614441.08965173
0.8189068415,9.99941818482977,2619539.61187982
0.8192073333,10.0076553298216,2624641.13097932
0.8195078252,10.0160255567299,2629766.24026119
0.8198090721,10.0245529286204,2634952.98374698
0.8201103189,10.0332190881483,2640163.38615116
0.820413869,10.0420953333485,2645464.84129823
0.8207174191,10.051118028874,2650790.8220881
0.8210185616,10.0602168542011,2656125.54131673
0.821319704,10.0694656885913,2661485.60788605
0.8216202574,10.0788495963213,2666886.24709969
0.8219208108,10.0883890640908,2672312.94139336
0.8222240441,10.09817369422,2677840.67635032
0.8225272774,10.1081226627624,2683395.31082273
0.8228293296,10.1182008696767,2688981.96864858
0.8231313817,10.1284489358178,2694596.11082389
0.8234316525,10.1388078636968,2700231.36872882
0.8237319233,10.14934221885,2705893.932977
0.8240341886,10.1601259336634,2711650.51140491
0.8243364538,10.1710944153634,2717434.84250422
0.8246395306,10.1822812022904,2723292.77106209
0.8249426073,10.1936615610578,2729178.57407012
0.8252430643,10.2051370921185,2735073.39330528
0.8255435212,10.2168106792434,2740996.02170174
0.8258448355,10.2287204337055,2746995.5315772
0.8261461498,10.240836810587,2753024.64822346
0.8264496939,10.2532571765113,2759159.53780315
0.826753238,10.2658954667937,2765325.42643526
0.8270543167,10.2786519220781,2771503.30890305
0.8273553955,10.2916340961825,2777711.89259616
0.8276559912,10.3048234599012,2783973.91821046
0.8279565869,10.3182460609447,2790266.62394053
0.8282598724,10.3320306729105,2796682.16930157
0.8285631579,10.3460629641341,2803129.22818817
0.8288651298,10.3602857947832,2809616.47382066
0.8291671017,10.3747650544111,2816135.93546296
0.829467378,10.3894227144966,2822686.51846075
0.8297676543,10.4043447042984,2829270.34480932
0.8300700038,10.4196428366934,2835969.06485316
0.8303723534,10.4352204265,2842702.87191659
0.8306753614,10.4511199811383,2849521.94539501
0.8309783694,10.4673112210805,2856376.86061244
0.8312787942,10.4836616161199,2863245.29603384
0.8315792191,10.5003142725514,2870149.19033392
0.8318806024,10.5173290685885,2877149.32937168
0.8321819856,10.5346606209586,2884185.65495291
0.8324855189,10.5524438536083,2891349.06541157
0.8327890522,10.5705619918501,2898549.78462938
0.8330900689,10.5888710292072,2905769.18396802
0.8333910856,10.6075241170866,2913026.63386296
0.8336917263,10.6265083143627,2920353.33552545
0.8339923671,10.6458529065648,2927720.85812155
0.8342957,10.6657437112205,2935233.14682806
0.834599033,10.6860179362424,2942787.26006203
0.8349009259,10.7065880412217,2950388.89494927
0.8352028189,10.7275556370667,2958032.3653978
0.8355031036,10.7488158918378,2965718.03621189
0.8358033884,10.7704873658892,2973445.37344781
0.8361058234,10.7927433228943,2981315.81715216
0.8364082584,10.815436511685,2989229.93216608
0.836711193,10.8386170574918,2997245.10506765
0.8370141276,10.8622586131698,3005305.43522444
0.8373145234,10.8861680428682,3013389.41183439
0.8376149191,10.910552715882,3021517.37244
0.8379163726,10.9355126943643,3029767.30720174
0.8382178261,10.9609740280126,3038062.7413888
0.8385213441,10.9871297482426,3046511.98073966
0.838824862,11.0138191835729,3055008.90890299
0.8391258182,11.0408230149725,3063531.67442038
0.8394267743,11.06837779964,3072102.52744786
0.8397274629,11.0964717609789,3080765.13312828
0.8400281514,11.1251426069912,3089477.87572092
0.8403315272,11.154670258909,3098369.96772965
0.840634903,11.1848166334063,3107315.0543184
0.8409367181,11.2154337743577,3116319.25446972
0.8412385333,11.2466950428428,3125375.50782719
0.8415388296,11.278452261096,3134493.48157272
0.8418391259,11.3108773529115,3143663.32336118
0.8421416474,11.3442348498113,3153013.87834747
0.8424441689,11.3783112761301,3162418.30798652
0.8427470255,11.4131554697238,3171945.76024247
0.8430498822,11.448754220778,3181530.29353547
0.8433502518,11.4848230448333,3191152.91895065
0.8436506213,11.521672288532,3200831.15269444
0.8439521465,11.559469097371,3210667.21876347
0.8442536716,11.5980936967522,3220561.22517424
0.8445571694,11.637829959742,3230643.50665413
0.8448606673,11.6784520546897,3240786.53531272
0.8451615646,11.7196214701712,3250969.05887992
0.845462462,11.7617085970377,3261211.99193362
0.845763201,11.8047154727285,3271579.05715824
0.8460639399,11.8486887939384,3282008.68356235
0.8463673538,11.8940605707363,3292663.97725716
0.8466707678,11.9404725132438,3303385.69976374
0.8469725064,11.9876861850468,3314184.50153513
0.847274245,12.0359873594072,3325050.92105881
0.8475745558,12.0851679865741,3336003.57631238
0.8478748667,12.1354868168704,3347025.18492058
0.8481774758,12.1873727495157,3358273.80841675
0.8484800848,12.2404812908434,3369594.66420337
0.848782859,12.2948757898263,3381069.57489547
0.8490856331,12.3505683587556,3392617.6039588
0.8493859795,12.4071280710865,3404224.83780072
0.8496863258,12.4650373538304,3415904.17027858
0.8499879239,12.524588254383,3427787.98424258
0.850289522,12.5855813354669,3439747.81381908
0.850592995,12.648452395077,3451945.1716405
0.8508964681,12.7128742687473,3464221.94415012
0.8511973085,12.7783141266604,3476556.33227827
0.8514981489,12.8453669811615,3488971.48184309
0.8517989408,12.9140732763413,3501552.65890101
0.8520997326,12.9845060399513,3514217.02049994
0.8524031801,13.0573456460265,3527166.78897225
0.8527066276,13.1320473860977,3540203.85787769
0.8530082908,13.2082057330239,3553345.5711528
0.8533099541,13.2863209779623,3566573.77613231
0.8536102825,13.3660899381535,3579929.72079662
0.8539106109,13.4479255558522,3593374.68904295
0.8542133087,13.5325571392007,3607115.78364878
0.8545160064,13.6194204298225,3620949.7827197
0.8548186934,13.7085899270437,3634981.32484197
0.8551213804,13.8001402910082,3649109.42180544
0.8554217066,13.8934063561428,3663329.50415497
0.8557220328,13.9891815598817,3677647.03962639
0.856023705,14.0879872526241,3692237.04987205
0.8563253773,14.1894912982897,3706926.68943321
0.856628821,14.2944134432462,3721920.30879625
0.8569322646,14.4022541771748,3737018.52218908
0.85723305,14.5121342609052,3752208.89032266
0.8575338354,14.6250949378961,3767504.85986466
0.8578346825,14.7412565274288,3783032.0079018
0.8581355297,14.860720523479,3798667.96290969
0.858439006,14.984685699747,3814680.55160351
0.8587424823,15.112257092386,3830806.91324952
0.8590440715,15.2427281015539,3847079.74723814
0.8593456607,15.3770231106301,3863468.02663537
0.8596460097,15.5147039555039,3880041.15326677
0.8599463587,15.6564619857653,3896733.03002586
0.860249143,15.8036476476613,3913822.01327311
0.8605519274,15.9552984833185,3931037.69561619
0.8608545258,16.1114785456879,3948512.48055842
0.8611571243,16.2724683174853,3966119.39684018
0.8614574332,16.4371698970466,3983867.24404734
0.8617577422,16.6069862903185,4001748.46393394
0.8620594899,16.7829581745629,4020001.95945685
0.8623612377,16.9645097737097,4038393.6209676
0.8626646473,17.1529018867678,4057186.20330652
0.8629680569,17.3474048334977,4076124.45663947
0.8632687896,17.5464518625599,4095200.4755289
0.8635695223,17.7520037910239,4114424.65569161
0.8638704267,17.9644436559961,4133974.69312779
0.8641713311,18.1839504297383,4153675.47864115
0.8644748316,18.4128100138575,4173881.30649723
0.8647783321,18.6494700600267,4194249.5002374
0.8650798485,18.892670258341,4214817.52861946
0.8653813649,19.1442510367856,4235553.75051023
0.8656817375,19.4036014527622,4256560.80783213
0.8659821101,19.6720441541847,4277743.34627225
0.8662849764,19.9523229737651,4299456.35226006
0.8665878427,20.2427013356744,4321354.92479879
0.8668903537,20.5432830088343,4343602.18666679
0.8671928647,20.8548862727283,4366042.95042385
0.8674931594,21.1756097696859,4388696.60615189
0.8677934542,21.5082684664061,4411545.22942075
0.8680952787,21.8551678532392,4434916.66033489
0.8683971031,22.2153126410462,4458485.90804075
0.868700474,22.59124317046,4482598.85386148
0.8690038449,22.9818995729203,4506918.88563782
0.8693045275,23.3843031967551,4531462.95042467
0.8696052101,23.8026525927784,4556215.56610564
0.8699061735,24.2381420824364,4581445.16212854
0.8702071369,24.6912752157255,4606890.16326092
0.8705106569,25.1670397102218,4633034.09055905
0.8708141769,25.6626645885843,4659412.55941554
0.8711156219,26.1756367813634,4686092.38722763
0.8714170669,26.7103658055877,4713018.98016976
0.871717466,27.2660293895749,4740351.47498263
0.8720178651,27.8458206179834,4767935.42184422
0.8723208088,28.4560908953633,4796285.65590324
0.8726237525,29.0938072304348,4824900.35533812
0.8729261771,29.7590603520429,4854017.55503377
0.8732286017,30.4548191163374,4883410.38780715
0.8735288853,31.1774523353284,4913161.13806863
0.8738291689,31.9337492238971,4943195.67825218
0.8741310713,32.7299814609917,4973985.30463008
0.8744329737,33.5645424800866,5005070.60467187
0.8747363012,34.4437277096476,5036933.88184956
0.8750396287,35.3665821593364,5069107.57881667
0.8753402638,36.3267621545289,5101643.93414133
0.875640899,37.3354767006529,5134499.72291456
0.8759419231,38.3968580085146,5168070.04187068
0.8762429472,39.5134910422255,5201976.1224948
0.876546482,40.6985049761766,5236876.78582613
0.8768500169,41.9475557635715,5272137.86275867
0.8771513917,43.254652563918,5307880.4495161
0.8774527666,44.6339710037842,5344003.20309735
0.8777531952,46.0846064334555,5380764.46561103
0.8780536238,47.6176221018704,5417923.52633824
0.8783566403,49.252202249607,5456197.91641053
0.8786596568,50.9827365002999,5494874.92283056
0.8789619962,52.8115774588522,5534329.66477544
0.8792643355,54.7506394960945,5574192.67376461
0.8795646109,56.7926838014831,5614678.15761771
0.8798648864,58.9626395298967,5655604.44406242
0.8801668679,61.279152359219,5697678.23320074
0.8804688495,63.7467170358831,5740211.5109043
0.8807721289,66.3835114318593,5783929.64350995
0.8810754084,69.1981028817945,5828130.55593322
0.8813759988,72.1722342322414,5872952.25262448
0.8816765892,75.3511238410941,5918287.10626728
0.8819776756,78.7524219359262,5964756.69153381
0.882278762,82.3964272777609,6011762.68624781
0.882582307,86.3313281013343,6060292.23369586
0.8828858521,90.5575286652631,6109395.35063489
0.8831871582,95.0633261299209,6159318.06330938
0.8834884643,99.9110904544937,6209831.39668652
0.8837889253,105.113784261922,6261451.87208802
0.8840893863,110.726448572107,6313674.82077225
0.884392471,116.835426845134,6367702.01879233
0.8846955557,123.447488137217,6422374.06739237
0.8849978109,130.586535062333,6478306.51553837
0.885300066,138.333205098275,6534911.8718937
0.8856003364,146.685196350552,6592627.77912976
0.8859006067,155.772663074889,6651054.65271961
0.8862026686,165.718360002287,6711380.90907631
0.8865047305,176.584181044767,6772495.34841334
0.8868079573,188.503652377803,6835477.30358006
0.887111184,201.569379029471,6899286.14171058
0.8874117324,215.76343986133,6964263.09728767
0.8877122809,231.366923352321,7030069.18211481
0.8880134311,248.556450675843,7097886.4917704
0.8883145814,267.542134806019,7166580.81432315
0.8886181319,288.667229287976,7237814.3587941
0.8889216825,312.114514196392,7310010.71936719
0.8892229213,337.912702354097,7383738.3654951
0.88952416,366.650260588894,7458486.65550099
0.8898246563,398.544969835493,7535228.26221053
0.8901251526,434.265641263797,7613075.00150936
0.8904283009,474.496487250249,7693929.84708448
0.8907314492,519.821454637323,7776000.87375307
0.8910336213,570.644820066755,7860271.82572889
0.8913357934,628.140209142189,7945790.78061014
0.8916360617,692.642142048254,8033420.15414406
0.89193633,765.955583721044,8122372.47343466
0.8922384734,849.803342979786,8214678.11181674
0.8925406168,945.799630969463,8308383.6971965
0.8928437862,1055.93275089648,8405529.50645209
0.8931469556,1182.86858886816,8504154.36442572
0.8934474649,1327.68817185418,8605156.25862271
0.8937479742,1495.81149066039,8707764.69105536
0.8940491898,1690.34008408256,8814038.31893342
0.8943504054,1918.43609853693,8922035.00815071
0.8946539568,2185.7344090766,9034667.15659009
0.8949575081,2502.41332424966,9149165.06730154
0.895258681,2870.58887734774,9266762.19224465
0.895559854,3310.00890148532,9386338.18127168
0.8958603884,3827.57797262201,9509929.97931243
0.8961609229,4451.16323000646,9635627.84218181
0.8964641301,5200.52607793039,9767115.36515765
0.8967673373,6113.94448793463,9900884.9712608
0.8970694276,7209.57330238777,10039227.4506555
0.8973715178,8558.24370033157,10180017.1228419
0.8976717871,10188.1524514403,10325267.5237717
0.8979720564,12221.9227771934,10473161.5790803
0.8982742824,14725.7558698406,10627713.6606679
0.8985765084,17905.5373838268,10785280.4457931
0.8988796159,21844.6415552303,10949284.1790649
0.8991827233,26904.2191663235,11116676.7111152
0.8994831963,33229.2156755537,11288744.0918431
0.8997836693,41447.5004214718,11464285.4935148
0.9000849517,51966.6368055,11646975.8190667
0.9003862342,65913.3315311611,11832957.4782249
0.9006897817,83948.2575284295,12027564.4736811
0.9009933292,108669.406808557,12225491.0314767
0.9012944377,140098.502102716,12428509.2125196
0.9015955462,184369.555818048,12634654.5776199
0.9018961216,241261.264641053,12845844.7419223
0.9021966971,325888.683267789,13059253.5135487
0.9024999587,433285.629663313,13276983.8559266
0.9028032202,598126.094485432,13494690.6237111
0.9031052297,810203.129115042,13706511.092442
0.9034072392,1137560.52123099,13912197.2350605
0.9037075125,1571392.35363604,14097048.4307705
0.9040077858,2245969.35858841,14265081.2099493
0.9043100956,3160081.54286979,14374940.4743275
0.9046124054,4558173.92299274,14440194.6968193
0.9049154463,6515140.45972355,14376984.1067568
0.9052184872,9374020.64897599,14212545.0314764
0.9055189267,13278396.9711485,13792563.1557145
0.9058193663,18557150.1185896,13196520.4024635
0.906120717,25252098.1533118,12194131.2325056
0.9064220677,33188818.0550667,10978018.1428741
0.9067256066,41696113.325118,9393978.10370418
0.9070291456,50126899.8409085,7722837.52709552
0.9073301912,57710882.2163429,6064448.71628505
0.9076312369,64345061.7451912,4519611.64051578
0.9079318561,70223160.8601418,3308433.30144659
0.9082324754,75425572.0083119,2285666.98879804
0.9085357866,80023704.0209279,1613734.58876551
0.9088390978,83553813.6563317,1100447.76807151
0.9091410277,85964566.22941,830449.539468548
0.9094429576,87425049.1502872,642974.104372037
0.909743238,88019011.0810728,556387.917640634
0.9100435184,88223397.5804513,500895.22023793
0.9103459131,88015253.7921489,476030.639136993
0.9106483078,87799192.0301794,459312.291867494
0.9109512775,87346398.3610896,453279.836201126
0.9112542472,87012225.7889943,449658.888946098
0.9115546563,86505546.0968607,446116.309312207
0.9118550653,86135283.7185523,443243.494228705
0.9121564856,85603954.9512032,443125.285346265
0.912457906,85213212.4192042,443124.748527229
0.9127614317,84676101.717196,441245.768211723
0.9130649574,84280261.9129976,439538.169382764
0.9133659418,83754507.983852,439640.223125158
0.9136669262,83360095.9733518,437984.142843046
0.913967592,82838093.322134,438087.68381481
0.9142682577,82442540.7189229,436394.820921056
0.914571614,81918141.00171,436490.785881726
0.9148749702,81520098.4395273,436769.441477663
0.9151768218,81003056.4391505,434887.214122729
0.9154786733,80604614.0090307,435029.640906727
0.9157789638,80094551.9342889,433196.533681251
0.9160792543,79695087.5233154,431579.040162195
0.916381735,79191450.0155231,431507.501448969
0.9166842157,78793142.1473704,431653.736262606
0.9169871096,78285606.6634033,429699.806988587
0.9172900035,77882109.9970368,428196.833693868
0.917590385,77392226.3821264,427957.507990814
0.9178907665,76998547.838916,428189.095673305
0.9181922578,76500818.8433399,426093.047470949
0.9184937491,76104775.0149275,424378.993826494
0.918797257,75611851.241876,424303.711273064
0.9191007648,75215536.3562011,424224.665804113
0.9194016896,74731107.7193665,422382.210804744
0.9197026144,74333545.678653,420895.669903977
0.9200033293,73855338.8870947,420479.466945997
0.9203040443,73460843.2830973,418905.787746788
0.9206074408,72976879.9339992,418507.675651396
0.9209108374,72580483.6988036,418487.937185766
0.9212126118,72104672.4473392,416531.653730212
0.9215143862,71709002.540678,414927.585695005
0.9218146899,71239763.258692,414580.748621613
0.9221149935,70845184.4767594,414385.859739285
0.9224175613,70373826.8631571,412595.531087469
0.9227201291,69980012.4489429,412242.693335801
0.9230229426,69510958.0143313,410573.187767819
0.9233257561,69117009.1901201,410148.108001726
0.923626113,68657519.8094653,408541.213507249
